2023-03-13 15:56:00,24002.00,24038.20,23998.10,24038.20,845.386,20303346.23010,463.767,11138457.97860,8419
2023-03-13 15:57:00,24038.10,24046.80,23977.10,23977.10,1299.946,31209048.28900,512.740,12310843.57390,9118
2023-03-13 15:58:00,23977.20,24027.10,23970.50,24018.90,1171.345,28110513.51190,673.563,16164921.51010,8796
2023-03-13 15:59:00,24018.90,24042.60,23993.30,24009.00,994.862,23894653.46110,495.986,11913093.75410,7539
2023-03-13 16:00:00,24009.00,24090.00,24008.90,24062.70,2418.794,58188840.44450,1353.048,32550429.66890,17348
2023-03-13 16:01:00,24062.70,24134.40,24053.20,24095.10,2437.280,58744301.17020,1545.011,37239662.96710,17354
2023-03-13 16:02:00,24095.20,24116.80,24039.00,24046.70,1230.205,29625646.35560,487.219,11733321.58110,10028
2023-03-13 16:03:00,24046.60,24046.70,23978.30,24004.20,2009.232,48224590.65690,861.075,20666040.61360,15097
2023-03-13 16:04:00,24004.00,24016.50,23975.00,24003.20,1136.011,27258837.70290,550.413,13207243.68970,9260
2023-03-13 16:05:00,24003.30,24012.50,23987.60,23996.40,628.160,15076579.59570,335.703,8057243.05880,7467
2023-03-13 16:06:00,23996.40,24074.00,23996.30,24063.60,1221.365,29374119.32130,712.339,17130642.35020,10740
2023-03-13 16:07:00,24063.60,24112.50,24055.10,24094.30,1502.369,36191467.38680,824.609,19863764.90550,11365
2023-03-13 16:08:00,24094.30,24160.00,24090.50,24104.00,2441.325,58909577.04740,1354.239,32679670.09770,16526
2023-03-13 16:09:00,24104.00,24143.00,24095.80,24137.00,1203.373,29026608.53160,668.040,16115030.36790,9419
2023-03-13 16:10:00,24136.90,24138.80,24033.40,24042.80,1442.896,34748399.03580,534.728,12877149.29600,12083
2023-03-13 16:11:00,24042.80,24077.60,24017.80,24054.90,960.756,23106761.24120,501.124,12052609.08960,8868
2023-03-13 16:12:00,24054.90,24091.90,24050.10,24090.80,712.374,17143761.76110,388.782,9356519.56480,6626
2023-03-13 16:13:00,24090.90,24109.70,24060.50,24107.00,650.429,15665626.53170,333.038,8021403.58570,6848
2023-03-13 16:14:00,24107.00,24124.30,24055.00,24073.70,881.209,21229456.87970,377.745,9101572.29690,8144
2023-03-13 16:15:00,24073.70,24116.70,24067.50,24102.30,677.756,16331795.58380,330.088,7953742.31160,7603
2023-03-13 16:16:00,24102.40,24122.90,24076.20,24122.80,614.020,14797563.28260,327.701,7897569.03220,6227
2023-03-13 16:17:00,24122.90,24138.60,24100.40,24121.80,818.185,19733348.06390,460.973,11118371.92930,7585
2023-03-13 16:18:00,24121.80,24123.20,24074.00,24076.30,825.071,19884817.80900,294.889,7106721.58900,6945
2023-03-13 16:19:00,24076.30,24098.80,24074.20,24082.70,501.167,12070530.56540,232.546,5600675.65570,5522
2023-03-13 16:20:00,24082.70,24161.90,24081.50,24161.20,812.472,19600307.95720,456.602,11015482.29360,7409
2023-03-13 16:21:00,24161.20,24179.90,24137.50,24168.60,1836.128,44359382.77070,1036.498,25043789.03040,12508
2023-03-13 16:22:00,24168.70,24233.70,24165.30,24165.90,2996.805,72505265.78710,1736.830,42024724.85130,17484
2023-03-13 16:23:00,24165.90,24192.70,24162.80,24167.00,860.512,20806420.41630,481.783,11649241.08140,7513
2023-03-13 16:24:00,24166.90,24166.90,24050.00,24075.60,2137.190,51495605.50640,878.675,21166686.00240,15426
2023-03-13 16:25:00,24076.00,24079.90,24054.30,24066.10,1126.339,27108875.78710,524.548,12625056.20640,9760
2023-03-13 16:26:00,24066.20,24070.30,23972.80,24006.40,2586.193,62102443.07380,1176.356,28246306.80400,16840
2023-03-13 16:27:00,24006.40,24055.70,23980.00,24039.00,1710.895,41091214.03020,964.998,23177298.79100,12060
2023-03-13 16:28:00,24039.10,24043.40,23989.10,24016.60,875.621,21027823.78330,421.557,10123296.64850,7388
2023-03-13 16:29:00,24016.50,24016.60,23977.00,23985.20,978.954,23486445.44100,379.209,9097418.66090,8328
2023-03-13 16:30:00,23985.30,24014.40,23985.30,24000.00,914.816,21954564.74620,548.776,13169825.07590,8124
2023-03-13 16:31:00,23999.90,24010.80,23950.00,23966.20,1306.514,31316450.94040,439.849,10543977.35060,10418
2023-03-13 16:32:00,23966.30,23966.30,23900.00,23910.20,2748.097,65755220.87240,1076.801,25769194.46660,18829
2023-03-13 16:33:00,23910.30,23949.80,23785.00,23787.20,7248.989,172845673.81128,2340.899,55826078.23330,33043
2023-03-13 16:34:00,23787.20,23840.00,23777.00,23791.40,4080.304,97118202.46310,2101.597,50026359.09760,21504
2023-03-13 16:35:00,23791.30,23886.60,23788.90,23857.60,3062.070,73025869.05300,1790.300,42693032.01270,15902
2023-03-13 16:36:00,23857.70,23966.60,23857.60,23912.60,2729.620,65319146.34950,1644.415,39347774.63740,17564
2023-03-13 16:37:00,23912.60,23950.00,23855.80,23859.90,1627.783,38923959.49680,633.987,15164029.86680,10352
2023-03-13 16:38:00,23860.00,23916.30,23856.30,23886.30,1088.030,25995330.83220,587.472,14035851.02400,8123
2023-03-13 16:39:00,23886.30,23922.30,23883.60,23912.40,770.140,18410225.12300,425.934,10181756.62000,6864
2023-03-13 16:40:00,23912.50,23938.60,23887.80,23921.60,1024.539,24503494.50550,561.255,13423329.31280,7970
2023-03-13 16:41:00,23921.50,23932.80,23900.00,23917.10,610.632,14602066.98990,301.913,7219667.67430,5637
2023-03-13 16:42:00,23917.10,24057.90,23917.00,24042.80,4113.847,98717976.14200,2800.954,67205351.77850,22224
2023-03-13 16:43:00,24042.70,24088.00,24037.50,24064.10,2352.713,56607602.74520,1283.491,30882606.67480,16264
2023-03-13 16:44:00,24064.10,24100.00,24044.50,24075.90,1988.333,47879904.89040,992.182,23892661.10780,13146
2023-03-13 16:45:00,24075.90,24094.30,24051.00,24077.10,1531.974,36879605.86350,793.606,19105517.52620,10191
2023-03-13 16:46:00,24077.20,24077.20,24005.20,24040.30,1531.477,36814349.08720,644.201,15484217.75670,10551
2023-03-13 16:47:00,24040.30,24040.40,23988.00,23995.20,1356.696,32577024.05090,491.352,11797411.33010,8552
2023-03-13 16:48:00,23995.20,24010.00,23950.00,23952.40,1164.528,27927165.11810,485.392,11641950.38090,8877
2023-03-13 16:49:00,23952.40,23996.30,23921.20,23986.00,1373.878,32913632.36810,670.204,16058691.10400,9910
2023-03-13 16:50:00,23986.00,24041.70,23984.20,24019.90,937.121,22506960.15490,554.661,13321005.04020,8199
2023-03-13 16:51:00,24019.90,24057.00,24000.90,24014.40,1019.078,24481159.90460,546.199,13121119.78290,7580
2023-03-13 16:52:00,24014.50,24031.10,24000.10,24012.00,602.464,14467785.34550,279.655,6715784.70460,5893
2023-03-13 16:53:00,24012.00,24021.60,23981.70,24006.90,600.304,14407567.21420,303.214,7277006.79600,5389
2023-03-13 16:54:00,24007.00,24056.00,24007.00,24043.40,1054.024,25336155.33340,678.599,16311888.03430,7284
2023-03-13 16:55:00,24043.40,24048.80,24001.60,24011.10,626.035,15041861.66470,269.165,6466789.40320,6057
2023-03-13 16:56:00,24011.00,24033.90,24009.70,24026.10,660.210,15858199.33410,379.108,9106305.03230,6017
2023-03-13 16:57:00,24026.10,24026.30,23947.70,23964.70,879.639,21094164.74270,281.525,6750790.77390,7288
2023-03-13 16:58:00,23964.70,24019.60,23961.40,23983.50,917.734,22018496.98250,552.743,13260491.86120,6639
2023-03-13 16:59:00,23983.70,24002.40,23975.00,23982.90,469.367,11259365.76220,213.607,5124036.18970,4758
2023-03-13 17:00:00,23982.00,23997.50,23971.80,23971.80,924.764,22177939.24720,430.074,10313982.70460,7169
2023-03-13 17:01:00,23971.80,23972.30,23926.80,23929.50,1187.704,28446224.06520,466.399,11170510.50780,8313
2023-03-13 17:02:00,23929.50,23968.80,23926.00,23956.90,632.398,15149026.80070,392.785,9408989.77390,6027
2023-03-13 17:03:00,23956.90,23970.00,23921.50,23967.60,757.037,18121948.71950,423.253,10131899.02060,5846
2023-03-13 17:04:00,23967.60,23987.90,23927.10,23937.20,909.642,21792708.15740,419.402,10047655.06260,6947
2023-03-13 17:05:00,23937.10,23944.40,23902.10,23906.20,789.995,18893105.69150,336.960,8058421.85620,7352
2023-03-13 17:06:00,23906.20,23915.50,23841.00,23843.80,1631.144,38944958.84340,629.501,15031434.13700,12773
2023-03-13 17:07:00,23844.10,23876.10,23838.40,23874.30,1117.613,26662644.79630,601.296,14345338.40570,9410
2023-03-13 17:08:00,23874.20,23902.40,23874.20,23880.00,782.601,18698375.06640,532.076,12712760.85600,6521
2023-03-13 17:09:00,23880.00,23948.00,23877.80,23943.40,1221.819,29232793.86920,810.772,19399026.87600,7997
2023-03-13 17:10:00,23943.40,23953.40,23923.40,23930.70,793.102,18985055.24440,367.404,8795125.43370,7695
2023-03-13 17:11:00,23930.60,23933.70,23896.70,23917.10,496.241,11865678.68970,244.234,5839759.54910,4865
2023-03-13 17:12:00,23917.00,23940.00,23896.80,23937.80,484.000,11575282.91690,259.396,6204024.93050,5153
2023-03-13 17:13:00,23937.90,23937.90,23906.60,23910.10,372.021,8899236.06950,147.621,3531112.26310,4082
2023-03-13 17:14:00,23910.10,23934.80,23907.30,23930.90,324.123,7753021.11430,177.437,4244183.61600,3771
2023-03-13 17:15:00,23930.90,23930.90,23883.00,23883.00,522.473,12486019.55500,242.236,5788776.05120,5209
2023-03-13 17:16:00,23883.00,23925.00,23872.90,23906.70,497.009,11879369.57450,285.157,6815732.06280,5123
2023-03-13 17:17:00,23906.70,23978.40,23906.60,23954.90,1173.622,28102139.75140,779.733,18670810.23860,8186
2023-03-13 17:18:00,23954.80,23954.90,23932.10,23938.00,572.446,13706832.20940,262.357,6281886.20120,5114
2023-03-13 17:19:00,23938.30,23988.80,23936.10,23978.60,698.413,16739857.95710,409.431,9813414.06120,6318
2023-03-13 17:20:00,23978.70,23999.00,23962.40,23997.00,710.146,17029921.82480,407.223,9765831.28590,5739
2023-03-13 17:21:00,23997.00,23999.60,23968.60,23978.00,938.226,22500142.55330,517.767,12416180.01510,6511
2023-03-13 17:22:00,23978.00,23985.70,23962.50,23985.60,352.738,8456852.39150,201.673,4835260.06840,3691
2023-03-13 17:23:00,23985.70,24004.00,23983.60,23993.50,691.040,16582114.63980,461.918,11084075.88410,5454
2023-03-13 17:24:00,23993.60,24017.80,23993.60,24009.70,765.212,18371138.35080,505.713,12141018.05900,5769
2023-03-13 17:25:00,24009.60,24015.00,23987.50,23992.70,532.294,12775240.20130,200.793,4819327.82160,4994
2023-03-13 17:26:00,23992.70,24006.60,23958.00,23987.10,734.948,17626189.15320,326.063,7819775.88030,5742
2023-03-13 17:27:00,23987.10,23987.20,23952.70,23965.50,483.963,11598561.94010,177.802,4261373.76480,4374
2023-03-13 17:28:00,23965.50,23982.00,23958.70,23976.10,318.498,7634687.12840,167.395,4012434.91690,3377
2023-03-13 17:29:00,23976.10,23999.90,23976.10,23994.80,500.512,12007971.95930,261.879,6282668.04990,4084
2023-03-13 17:30:00,23994.70,24011.00,23990.90,24005.00,566.960,13608326.86800,278.079,6674195.10310,5283
2023-03-13 17:31:00,24005.00,24016.80,23997.00,24009.50,389.502,9350989.94390,167.911,4031088.11500,3901
2023-03-13 17:32:00,24009.40,24028.00,24005.50,24018.20,462.877,11118442.49770,259.448,6232110.68990,4603
2023-03-13 17:33:00,24018.10,24022.60,23994.90,24016.50,421.125,10112039.77680,177.458,4261244.65500,4085
2023-03-13 17:34:00,24016.40,24081.50,24013.60,24056.60,1394.174,33539453.08020,963.852,23186793.01300,9596
2023-03-13 17:35:00,24056.60,24092.40,24048.80,24070.00,1086.393,26150757.82670,591.423,14236105.82410,7909
2023-03-13 17:36:00,24070.10,24138.90,24053.60,24063.10,2743.072,66094519.64360,1337.382,32232285.87340,15137
2023-03-13 17:37:00,24063.00,24080.80,24050.00,24068.60,689.043,16582105.81180,325.899,7843131.59240,5815
2023-03-13 17:38:00,24068.70,24087.50,24056.10,24069.30,533.774,12846851.91110,235.522,5668618.84090,4628
2023-03-13 17:39:00,24069.30,24106.30,24066.40,24097.80,1046.217,25205759.61330,593.391,14295414.68090,6867
2023-03-13 17:40:00,24097.80,24110.60,24083.60,24101.40,560.975,13517964.14290,309.815,7465971.59960,5055
2023-03-13 17:41:00,24101.50,24102.90,24073.10,24086.70,516.807,12448451.97410,213.195,5135730.49190,4281
2023-03-13 17:42:00,24086.80,24155.00,24086.60,24130.20,2313.081,55803562.58500,1365.776,32949028.11920,11745
2023-03-13 17:43:00,24130.10,24141.90,24120.00,24133.90,747.930,18045435.31540,374.199,9028390.96310,5246
2023-03-13 17:44:00,24133.90,24180.00,24127.80,24163.60,1235.127,29834406.50840,815.306,19695134.99320,9525
2023-03-13 17:45:00,24163.70,24194.80,24092.90,24092.90,1880.999,45432054.38590,816.091,19719960.23980,12295
2023-03-13 17:46:00,24092.90,24127.60,24071.80,24115.80,1008.215,24295933.09410,523.728,12621134.46260,8161
2023-03-13 17:47:00,24115.80,24117.80,24085.00,24088.70,584.445,14082002.80960,232.364,5598639.29250,5102
2023-03-13 17:48:00,24088.80,24098.40,24080.00,24088.60,386.057,9299202.72950,177.044,4264621.71930,4088
2023-03-13 17:49:00,24088.70,24098.10,24050.30,24066.60,620.506,14935375.50760,211.452,5089619.16380,5612
2023-03-13 17:50:00,24066.60,24089.70,24054.70,24089.70,476.963,11481625.56430,263.857,6351495.37760,4624
2023-03-13 17:51:00,24089.70,24118.30,24087.30,24103.30,553.359,13338222.62960,336.568,8112901.46470,5132
2023-03-13 17:52:00,24103.30,24119.60,24097.40,24099.40,298.722,7201260.99450,140.225,3380440.95410,3224
2023-03-13 17:53:00,24099.30,24132.70,24090.00,24131.40,322.144,7766157.42480,166.595,4016619.82970,4175
2023-03-13 17:54:00,24131.40,24131.40,24099.00,24109.70,310.901,7496933.80840,152.343,3673648.70540,3830
2023-03-13 17:55:00,24109.80,24131.60,24109.80,24124.80,365.387,8813196.43270,211.085,5091425.26780,3777
2023-03-13 17:56:00,24124.90,24172.00,24116.00,24165.50,1125.080,27169303.92730,727.930,17578014.06700,7874
2023-03-13 17:57:00,24165.50,24171.90,24150.00,24159.80,741.903,17925517.16720,266.189,6431950.26860,5936
2023-03-13 17:58:00,24159.80,24160.90,24121.60,24128.20,510.928,12336635.76300,184.206,4447041.05080,4580
2023-03-13 17:59:00,24128.10,24143.70,24117.40,24135.70,344.096,8303795.20950,210.609,5082622.31940,3926
2023-03-13 18:00:00,24135.80,24185.70,24135.80,24181.70,952.704,23024034.77760,641.432,15501677.65770,8546
2023-03-13 18:01:00,24181.80,24198.80,24170.00,24184.90,887.534,21464921.87100,464.361,11230643.70520,7892
2023-03-13 18:02:00,24185.00,24307.80,24181.90,24258.20,4278.062,103752782.94097,2804.717,68014897.08727,26271
2023-03-13 18:03:00,24258.20,24273.30,24175.80,24183.00,1585.356,38390567.16370,610.905,14790464.29620,11207
2023-03-13 18:04:00,24182.90,24198.00,24150.00,24178.40,1456.650,35212735.15900,739.539,17877642.11370,8844
2023-03-13 18:05:00,24178.40,24180.20,24161.10,24163.30,542.533,13113701.27420,240.847,5821504.85560,5259
2023-03-13 18:06:00,24163.40,24163.40,24091.20,24093.60,1896.055,45733476.31590,646.095,15584490.83510,12672
2023-03-13 18:07:00,24093.60,24093.70,24004.50,24027.00,2443.206,58756812.32340,1039.710,25002595.22130,15638
2023-03-13 18:08:00,24027.00,24078.40,24020.00,24063.70,896.395,21568415.49360,514.410,12375951.17180,7768
2023-03-13 18:09:00,24063.70,24096.70,24040.30,24094.20,633.478,15249965.25980,358.638,8634751.49150,5911
2023-03-13 18:10:00,24094.10,24131.60,24080.00,24125.80,717.977,17309756.61850,440.521,10621197.54140,7020
2023-03-13 18:11:00,24125.80,24168.00,24123.80,24132.60,1045.211,25235616.61940,548.563,13243734.74490,7722
2023-03-13 18:12:00,24132.70,24169.00,24131.60,24156.50,878.785,21226022.73370,349.676,8446176.76550,6620
2023-03-13 18:13:00,24156.50,24186.00,24127.10,24137.60,698.663,16879451.24660,357.438,8636779.27940,6719
2023-03-13 18:14:00,24137.60,24147.80,24125.00,24137.10,359.310,8672166.93980,169.418,4088959.76200,3793
2023-03-13 18:15:00,24137.10,24162.60,24131.60,24140.10,605.062,14611518.20440,256.548,6195756.16470,4370
2023-03-13 18:16:00,24140.10,24156.80,24134.40,24152.50,213.171,5147558.89040,104.820,2531111.04200,3153
2023-03-13 18:17:00,24152.50,24177.30,24131.40,24143.30,618.963,14949764.88510,319.461,7717472.17590,4673
2023-03-13 18:18:00,24143.30,24145.20,24105.30,24142.90,736.794,17775643.25280,320.700,7736605.29660,5029
2023-03-13 18:19:00,24142.90,24148.50,24123.00,24126.20,351.624,8487413.71590,181.305,4376547.35630,3472
2023-03-13 18:20:00,24126.30,24147.00,24112.70,24143.30,338.363,8163127.49590,169.648,4093023.24640,3920
2023-03-13 18:21:00,24143.30,24148.90,24111.20,24140.20,502.143,12114925.08230,191.138,4611623.08070,4093
2023-03-13 18:22:00,24140.20,24140.20,24106.20,24135.30,469.922,11335093.48310,161.724,3900762.52370,4054
2023-03-13 18:23:00,24135.00,24144.30,24117.60,24144.30,202.896,4896317.59160,110.915,2676731.70950,2815
2023-03-13 18:24:00,24144.30,24184.30,24141.60,24181.70,810.379,19586939.26680,529.742,12803185.41960,5916
2023-03-13 18:25:00,24181.70,24218.00,24176.40,24178.20,1140.308,27595558.63330,664.182,16074052.00940,8644
2023-03-13 18:26:00,24178.20,24178.20,24150.00,24157.50,484.530,11707675.07440,196.203,4740811.20850,4670
2023-03-13 18:27:00,24157.50,24191.00,24153.40,24178.20,482.072,11655149.40480,281.289,6800061.13580,3907
2023-03-13 18:28:00,24178.20,24198.40,24175.60,24187.20,486.764,11775054.87870,203.293,4917966.22380,3905
2023-03-13 18:29:00,24187.30,24187.30,24160.00,24172.30,278.809,6739642.06980,130.859,3163195.60060,3189
2023-03-13 18:30:00,24172.40,24203.90,24170.30,24203.80,381.636,9230309.40060,279.329,6756473.47460,3641
2023-03-13 18:31:00,24203.80,24203.80,24171.40,24179.70,260.626,6303423.30310,107.439,2598541.67650,2907
2023-03-13 18:32:00,24179.60,24184.90,24167.40,24172.20,202.873,4905008.33330,107.126,2590051.51640,2493
2023-03-13 18:33:00,24172.20,24181.90,24166.60,24180.40,249.852,6039889.03880,98.528,2381697.98790,2678
2023-03-13 18:34:00,24180.50,24204.70,24180.50,24184.90,322.607,7804530.46670,189.342,4580645.44010,3150
2023-03-13 18:35:00,24184.90,24185.00,24166.60,24177.40,358.457,8665485.43570,168.197,4066259.46590,3561
2023-03-13 18:36:00,24177.20,24181.50,24162.50,24177.60,329.173,7955981.00520,160.246,3873270.24660,2941
2023-03-13 18:37:00,24177.60,24198.60,24167.00,24167.10,233.236,5640300.37660,137.699,3330076.05070,2698
2023-03-13 18:38:00,24167.10,24171.00,24145.10,24145.20,347.462,8394227.67110,116.906,2824633.27260,3262
2023-03-13 18:39:00,24145.20,24145.20,24112.70,24136.70,746.227,18001640.47270,307.681,7421944.24330,6013
2023-03-13 18:40:00,24136.80,24149.70,24109.20,24148.70,714.138,17229193.28160,285.529,6888979.02190,5376
2023-03-13 18:41:00,24148.80,24207.20,24148.70,24206.30,904.179,21868999.46120,637.954,15429001.56760,6110
2023-03-13 18:42:00,24206.20,24244.00,24200.00,24242.70,1088.601,26369690.66830,692.300,16769819.02720,9141
2023-03-13 18:43:00,24242.80,24273.70,24221.00,24221.50,1114.113,27016400.34980,562.747,13647787.05960,8562
2023-03-13 18:44:00,24221.50,24239.40,24215.80,24230.50,429.168,10396625.16210,211.991,5135281.25940,4064
2023-03-13 18:45:00,24230.60,24230.60,24209.20,24212.30,391.540,9481965.00760,148.278,3590744.22900,4409
2023-03-13 18:46:00,24212.20,24215.60,24165.00,24184.40,727.729,17598826.97510,249.099,6023277.79730,5700
2023-03-13 18:47:00,24184.40,24207.80,24179.20,24205.00,347.891,8416761.52250,247.151,5979670.50810,3667
2023-03-13 18:48:00,24204.90,24232.30,24202.80,24222.70,388.536,9409626.34720,238.942,5787034.06390,4200
2023-03-13 18:49:00,24222.80,24252.60,24222.70,24228.70,462.525,11211050.66800,272.681,6609788.67740,5315
2023-03-13 18:50:00,24228.60,24258.40,24226.70,24248.30,416.010,10086638.69900,251.919,6108111.78870,4797
2023-03-13 18:51:00,24248.30,24248.40,24223.30,24233.20,369.235,8948382.36100,142.238,3447105.69130,3646
2023-03-13 18:52:00,24233.10,24254.70,24229.10,24242.30,425.310,10311028.31360,201.717,4890425.38060,4149
2023-03-13 18:53:00,24242.30,24254.60,24233.20,24244.20,469.692,11385932.88060,262.378,6360550.79610,3580
2023-03-13 18:54:00,24244.20,24303.30,24244.10,24303.30,1203.685,29222861.10590,745.407,18096827.49170,9952
2023-03-13 18:55:00,24303.30,24350.00,24270.20,24279.70,2159.973,52505435.24820,1131.507,27510842.02240,15392
2023-03-13 18:56:00,24279.70,24283.60,24250.70,24259.40,574.266,13933840.18990,226.416,5493749.77270,5493
2023-03-13 18:57:00,24259.40,24287.40,24250.80,24275.60,439.652,10670541.81290,248.738,6037059.87950,4830
2023-03-13 18:58:00,24275.50,24288.00,24270.00,24283.60,708.699,17210449.48960,440.058,10686843.64970,4579
2023-03-13 18:59:00,24283.60,24299.70,24282.50,24291.30,381.489,9266607.98620,219.896,5341352.38610,3515
2023-03-13 19:00:00,24291.30,24323.20,24288.00,24313.90,1035.930,25176480.36530,647.013,15724438.08730,6746
2023-03-13 19:01:00,24313.90,24376.40,24311.20,24353.20,2013.464,49024943.54510,1213.086,29537640.43830,14505
2023-03-13 19:02:00,24353.20,24375.00,24334.60,24372.50,924.080,22507330.32140,554.938,13517140.89670,8083
2023-03-13 19:03:00,24372.50,24388.00,24348.10,24375.20,1099.357,26786235.29190,584.117,14233207.37140,9140
2023-03-13 19:04:00,24375.20,24375.20,24321.90,24324.10,707.874,17231447.69830,208.240,5069353.36640,6660
2023-03-13 19:05:00,24324.00,24390.00,24324.00,24388.60,918.404,22378449.74490,545.895,13302151.50390,7593
2023-03-13 19:06:00,24388.70,24437.90,24388.60,24402.80,2413.487,58923970.32989,1617.966,39501282.19309,17241
2023-03-13 19:07:00,24402.70,24412.90,24381.70,24391.90,856.682,20901009.51550,361.855,8828160.26010,7486
2023-03-13 19:08:00,24392.00,24414.80,24342.30,24363.10,1165.787,28416002.59020,542.779,13232923.10510,8699
2023-03-13 19:09:00,24363.10,24394.50,24301.60,24301.60,1146.773,27913256.46190,454.537,11066559.22530,8745
2023-03-13 19:10:00,24301.60,24311.20,24247.40,24275.80,2869.091,69630143.43300,1097.070,26626525.36060,16579
2023-03-13 19:11:00,24275.70,24291.00,24251.70,24265.50,601.426,14596349.68910,261.605,6349366.52500,6301
2023-03-13 19:12:00,24265.60,24317.00,24265.50,24317.00,687.824,16710859.96120,417.249,10136621.19060,6468
2023-03-13 19:13:00,24317.00,24354.00,24278.40,24289.20,844.379,20535052.52400,378.703,9212373.62300,7903
2023-03-13 19:14:00,24289.10,24329.20,24285.00,24323.80,567.565,13792213.69510,313.323,7614670.02640,5176
2023-03-13 19:15:00,24323.80,24332.30,24305.20,24324.70,361.718,8797329.28050,185.431,4509739.86000,4490
2023-03-13 19:16:00,24324.80,24335.00,24290.90,24311.30,387.683,9423198.89480,148.508,3610078.50670,4072
2023-03-13 19:17:00,24311.30,24311.40,24285.10,24291.50,390.552,9487681.45770,172.224,4183603.69700,3771
2023-03-13 19:18:00,24291.60,24293.20,24262.90,24290.80,639.645,15527529.61040,280.371,6806015.31790,4984
2023-03-13 19:19:00,24290.90,24296.20,24264.50,24268.30,422.162,10250991.55330,240.602,5842446.00680,4019
2023-03-13 19:20:00,24268.30,24272.10,24209.00,24216.80,1899.063,46024026.44190,537.692,13032522.50850,9237
2023-03-13 19:21:00,24216.80,24246.60,24210.20,24235.90,690.906,16739444.33030,336.962,8163898.26700,6753
2023-03-13 19:22:00,24236.00,24253.60,24230.00,24241.30,395.386,9584495.74050,242.748,5884437.77590,4318
2023-03-13 19:23:00,24241.40,24250.00,24215.00,24215.80,415.773,10074479.07360,165.178,4002336.27120,4310
2023-03-13 19:24:00,24215.70,24235.60,24200.00,24218.20,776.774,18808392.67740,317.440,7687283.92050,6477
2023-03-13 19:25:00,24218.20,24233.60,24153.00,24170.00,1547.654,37439909.09150,548.811,13279386.13620,9190
2023-03-13 19:26:00,24169.90,24188.20,24157.80,24166.60,1044.968,25258124.87370,479.795,11597478.33370,8043
2023-03-13 19:27:00,24166.50,24187.50,24150.00,24160.60,681.806,16478244.52840,328.968,7951541.55720,5792
2023-03-13 19:28:00,24160.60,24166.20,24127.40,24151.40,1185.738,28628094.05880,421.568,10178218.06800,8826
2023-03-13 19:29:00,24151.40,24194.00,24147.30,24189.70,476.847,11522753.93700,300.282,7256515.96450,4908
2023-03-13 19:30:00,24189.70,24219.90,24181.00,24212.90,1077.084,26071136.87780,700.968,16967122.46850,7822
2023-03-13 19:31:00,24212.90,24236.10,24200.80,24228.80,682.339,16524348.90420,404.460,9795168.09630,6091
2023-03-13 19:32:00,24228.80,24235.70,24187.70,24197.90,631.147,15282755.18400,280.220,6786422.69900,5168
2023-03-13 19:33:00,24197.90,24248.50,24193.80,24231.30,528.457,12799395.85620,350.600,8491510.92770,5062
2023-03-13 19:34:00,24231.40,24236.60,24216.60,24222.30,343.249,8315901.80790,167.278,4052659.20070,3268
2023-03-13 19:35:00,24222.10,24229.30,24196.00,24226.10,303.160,7340095.69450,147.204,3564273.49190,3562
2023-03-13 19:36:00,24226.20,24237.50,24190.00,24200.30,986.943,23893933.62700,439.602,10642760.54800,7420
2023-03-13 19:37:00,24200.30,24211.00,24181.10,24208.90,532.163,12875096.45480,255.163,6173392.98880,5019
2023-03-13 19:38:00,24209.00,24210.00,24187.00,24191.00,288.811,6989061.31870,116.870,2827941.89350,2995
2023-03-13 19:39:00,24190.90,24216.40,24187.70,24216.30,272.537,6595678.11780,114.646,2774677.04540,2844
2023-03-13 19:40:00,24216.30,24231.00,24206.20,24231.00,390.805,9464337.82480,212.876,5155417.54020,3826
2023-03-13 19:41:00,24231.00,24278.00,24231.00,24267.40,804.961,19526518.98440,513.279,12450703.92440,6551
2023-03-13 19:42:00,24267.30,24350.40,24263.10,24331.70,1666.008,40518306.34210,1064.932,25897993.11820,11748
2023-03-13 19:43:00,24331.80,24337.40,24285.20,24299.90,588.194,14295780.72210,216.386,5259116.22980,5571
2023-03-13 19:44:00,24300.00,24316.20,24291.00,24304.30,586.025,14242123.12850,336.446,8176471.36280,4593
2023-03-13 19:45:00,24304.30,24333.10,24288.30,24297.70,794.918,19326931.44850,446.795,10862986.39010,6738
2023-03-13 19:46:00,24297.80,24319.90,24273.40,24273.40,456.996,11102825.59560,178.238,4330873.61890,4425
2023-03-13 19:47:00,24273.50,24285.00,24261.90,24269.10,553.863,13442847.48610,253.068,6142307.11460,4936
2023-03-13 19:48:00,24269.10,24283.40,24245.00,24282.70,632.997,15358118.24870,272.507,6612608.29580,5686
2023-03-13 19:49:00,24282.70,24298.00,24282.70,24287.00,309.923,7528246.21740,181.208,4401577.03740,3083
2023-03-13 19:50:00,24287.10,24287.10,24240.60,24253.20,673.501,16337070.52510,209.057,5070812.56010,6150
2023-03-13 19:51:00,24253.20,24265.30,24242.80,24248.90,486.903,11809666.59960,229.305,5561537.81620,4273
2023-03-13 19:52:00,24249.00,24258.00,24226.00,24240.50,445.191,10790592.07740,175.278,4248686.50330,4307
2023-03-13 19:53:00,24240.50,24254.90,24235.40,24251.80,395.638,9591728.95480,226.557,5492436.75400,3558
2023-03-13 19:54:00,24251.90,24273.00,24251.70,24252.50,351.495,8528548.40650,222.936,5409218.94490,3055
