2023-03-07 20:23:00,22053.40,22071.20,22053.30,22060.10,208.467,4599977.38770,144.619,3191029.07680,1547
2023-03-07 20:24:00,22060.00,22071.40,22059.80,22062.70,239.944,5294289.38810,103.837,2291060.92130,1579
2023-03-07 20:25:00,22062.80,22062.80,22030.00,22036.40,577.160,12722619.16880,156.937,3459007.48720,3582
2023-03-07 20:26:00,22036.50,22042.50,22030.00,22033.40,330.447,7281236.80430,132.984,2930248.32290,2219
2023-03-07 20:27:00,22033.50,22048.20,22030.40,22046.70,336.045,7405887.58280,203.748,4490419.72640,2223
2023-03-07 20:28:00,22046.60,22064.50,22036.70,22038.10,909.920,20065723.07180,430.369,9491725.07740,3539
2023-03-07 20:29:00,22038.00,22038.10,21981.50,22018.00,2152.019,47354711.25750,656.481,14444055.08340,9093
2023-03-07 20:30:00,22017.90,22044.50,22014.30,22044.40,477.614,10521035.50190,328.558,7237712.30700,3910
2023-03-07 20:31:00,22044.40,22058.40,22041.20,22058.30,463.393,10217937.98790,290.768,6411657.55840,3054
2023-03-07 20:32:00,22058.40,22075.90,22058.10,22064.10,468.284,10333200.62810,272.039,6002412.61490,3172
2023-03-07 20:33:00,22064.00,22086.00,22064.00,22076.70,518.588,11449220.37970,331.572,7320333.35450,3501
2023-03-07 20:34:00,22076.80,22098.00,22070.90,22090.60,845.707,18680378.52250,673.604,14879016.18140,3896
2023-03-07 20:35:00,22090.60,22117.30,22086.90,22098.60,1060.334,23439299.67390,624.231,13798750.77940,5833
2023-03-07 20:36:00,22098.50,22106.00,22090.10,22101.60,397.581,8785899.88390,214.710,4744668.21940,2821
2023-03-07 20:37:00,22101.60,22117.40,22100.20,22107.70,400.389,8852760.04580,200.384,4430461.16980,2397
2023-03-07 20:38:00,22107.80,22114.10,22100.10,22103.60,283.335,6262735.52300,122.239,2702002.99660,2161
2023-03-07 20:39:00,22103.50,22106.30,22092.00,22094.40,251.493,5558323.47500,85.900,1898618.05860,1771
2023-03-07 20:40:00,22094.40,22110.00,22091.40,22109.90,273.081,6035215.27990,157.703,3485434.21620,2285
2023-03-07 20:41:00,22110.00,22124.80,22100.00,22100.00,572.419,12659602.95910,373.593,8262840.76890,3340
2023-03-07 20:42:00,22100.00,22110.00,22100.00,22107.80,244.132,5396480.47910,115.013,2542264.43600,1674
2023-03-07 20:43:00,22107.90,22113.50,22100.50,22106.80,191.215,4227285.56840,76.801,1697984.43120,1326
2023-03-07 20:44:00,22106.70,22106.80,22099.00,22099.00,178.760,3951088.25420,47.959,1060040.76680,1362
2023-03-07 20:45:00,22098.90,22099.00,22095.00,22095.90,181.546,4011527.18880,75.851,1675995.18380,1541
2023-03-07 20:46:00,22095.80,22095.90,22063.10,22077.00,651.026,14370669.37350,209.203,4617423.72830,4113
2023-03-07 20:47:00,22077.00,22080.50,22069.90,22069.90,189.893,4191905.34530,79.845,1762567.15620,1415
2023-03-07 20:48:00,22070.00,22070.00,22058.40,22062.10,251.229,5543153.66370,105.354,2324578.60300,2028
2023-03-07 20:49:00,22062.10,22067.30,22060.20,22066.60,195.600,4315860.57510,132.343,2920118.17670,1355
2023-03-07 20:50:00,22066.70,22073.10,22053.70,22065.00,621.271,13708749.45170,307.754,6790831.77940,3018
2023-03-07 20:51:00,22065.00,22066.30,22055.00,22056.40,277.233,6115278.79780,157.070,3464609.69660,1722
2023-03-07 20:52:00,22056.40,22056.40,22040.20,22047.60,397.485,8763204.87920,137.917,3040515.44080,2627
2023-03-07 20:53:00,22047.50,22074.20,22047.50,22072.10,409.628,9036999.81050,347.343,7662729.25400,2492
2023-03-07 20:54:00,22072.10,22078.60,22055.00,22055.00,172.137,3798342.14700,64.782,1429495.80430,1646
2023-03-07 20:55:00,22055.00,22062.70,22047.50,22047.60,228.814,5046549.14930,118.623,2616322.21580,1873
2023-03-07 20:56:00,22047.60,22051.50,22045.00,22045.00,114.544,2525525.25490,38.133,840820.46280,1004
2023-03-07 20:57:00,22045.00,22045.10,22036.50,22038.70,259.266,5714194.97640,89.536,1973365.13290,1910
2023-03-07 20:58:00,22038.60,22050.00,22038.60,22045.40,349.428,7703588.41890,158.028,3483793.31530,1980
2023-03-07 20:59:00,22045.40,22056.20,22040.60,22047.40,253.061,5579480.28880,152.056,3352551.76980,1846
2023-03-07 21:00:00,22047.40,22053.60,22038.00,22053.60,361.447,7967792.75110,168.736,3719871.82680,2335
2023-03-07 21:01:00,22053.60,22062.00,22053.50,22057.10,189.859,4187937.09480,141.481,3120768.09830,1663
2023-03-07 21:02:00,22057.10,22057.60,22045.40,22055.60,184.363,4065863.40530,84.252,1857992.27200,1523
2023-03-07 21:03:00,22055.50,22055.50,22049.20,22050.20,144.958,3196435.54360,99.409,2192039.79880,1018
2023-03-07 21:04:00,22050.20,22064.50,22045.50,22064.50,261.633,5770751.55930,213.507,4709563.11330,1681
2023-03-07 21:05:00,22064.50,22069.60,22064.50,22065.70,179.914,3970029.27470,109.886,2424719.41120,1433
2023-03-07 21:06:00,22065.70,22065.70,22050.00,22050.70,114.457,2524592.31790,44.548,982607.60350,1144
2023-03-07 21:07:00,22050.80,22051.90,22050.00,22051.90,122.104,2692452.34220,35.786,789105.27810,794
2023-03-07 21:08:00,22051.80,22058.00,22047.40,22052.10,103.720,2287243.09730,68.145,1502781.82530,1152
2023-03-07 21:09:00,22052.10,22052.10,22035.80,22037.60,179.133,3948579.11290,28.713,632821.89020,1348
2023-03-07 21:10:00,22037.60,22037.70,22008.50,22012.60,581.896,12815182.92510,121.819,2682620.35920,3825
2023-03-07 21:11:00,22012.50,22016.10,22005.10,22005.10,368.862,8118179.37460,150.236,3306622.54770,2662
2023-03-07 21:12:00,22005.20,22009.60,22002.10,22009.60,373.737,8224061.63240,138.345,3044251.15490,2198
2023-03-07 21:13:00,22009.50,22016.20,21929.00,21995.70,4406.011,96774326.42570,1858.475,40822507.87450,18344
2023-03-07 21:14:00,21995.70,21995.80,21963.10,21980.10,1283.454,28210911.91940,722.328,15876901.31970,6190
2023-03-07 21:15:00,21980.10,22040.40,21970.10,22038.20,1178.005,25916844.09440,773.931,17030684.69880,6854
2023-03-07 21:16:00,22038.10,22039.80,22001.30,22015.90,800.391,17626054.66220,376.547,8291961.22590,4672
2023-03-07 21:17:00,22015.90,22026.00,22011.90,22022.00,534.100,11761311.79260,346.299,7625702.74770,2948
2023-03-07 21:18:00,22022.00,22022.40,22005.60,22011.30,415.427,9145565.14610,162.534,3578067.17110,2394
2023-03-07 21:19:00,22011.30,22012.50,21997.60,22006.00,320.855,7060219.56440,136.434,3002254.11430,2210
2023-03-07 21:20:00,22006.00,22020.00,22004.10,22007.50,289.667,6375507.75820,184.560,4061899.60470,2162
2023-03-07 21:21:00,22007.40,22007.50,21980.30,21980.30,550.797,12112043.01530,214.161,4709347.42480,3465
2023-03-07 21:22:00,21980.30,21991.80,21961.80,21961.80,589.330,12952707.98980,254.579,5595475.23850,3883
2023-03-07 21:23:00,21961.80,21983.30,21960.80,21982.10,458.768,10081234.77790,272.392,5985783.70150,3071
2023-03-07 21:24:00,21982.00,21982.10,21958.80,21963.90,378.198,8309672.01220,132.932,2920912.61980,2853
2023-03-07 21:25:00,21963.90,21983.00,21963.90,21982.40,421.476,9261767.23640,229.526,5043722.85540,2952
2023-03-07 21:26:00,21982.50,22006.50,21982.50,22000.10,351.671,7736386.55290,234.537,5159414.82440,2806
2023-03-07 21:27:00,22000.20,22003.70,21990.20,22001.50,194.934,4287741.57370,82.471,1813982.97210,1853
2023-03-07 21:28:00,22001.50,22011.70,21997.00,22002.00,311.672,6858123.78680,172.354,3792533.74850,2280
2023-03-07 21:29:00,22002.10,22011.00,22000.00,22010.90,159.953,3519549.93970,90.575,1993029.01170,1445
2023-03-07 21:30:00,22011.00,22030.00,22011.00,22026.30,419.326,9234657.03260,298.003,6562684.15360,3393
2023-03-07 21:31:00,22026.40,22055.00,22026.30,22053.50,516.116,11377002.86050,391.150,8622146.49080,3421
2023-03-07 21:32:00,22053.40,22053.40,22032.00,22043.30,373.566,8232805.67990,170.944,3767166.39040,2577
2023-03-07 21:33:00,22043.40,22052.00,22043.30,22043.80,238.498,5258155.76670,134.662,2968852.78950,1811
2023-03-07 21:34:00,22043.80,22046.60,22032.00,22036.20,316.722,6980485.85620,106.040,2337216.03080,1984
2023-03-07 21:35:00,22036.30,22047.80,22030.50,22039.90,392.501,8650884.83080,274.216,6043960.41800,2665
2023-03-07 21:36:00,22039.80,22047.70,22032.80,22037.30,182.848,4030049.71900,85.084,1875282.83510,1597
2023-03-07 21:37:00,22037.20,22045.00,22032.10,22041.00,126.360,2784945.29760,63.187,1392649.89200,1302
2023-03-07 21:38:00,22041.10,22046.60,22035.50,22046.50,101.550,2238230.49720,60.534,1334180.50340,1229
2023-03-07 21:39:00,22046.20,22086.50,22043.00,22085.30,1016.378,22428462.90440,791.193,17458551.29310,5130
2023-03-07 21:40:00,22085.30,22088.90,22070.00,22076.90,500.552,11053057.24130,259.246,5724714.60880,3507
2023-03-07 21:41:00,22076.90,22086.70,22066.60,22085.70,370.091,8170554.50310,205.465,4535974.58680,2485
2023-03-07 21:42:00,22085.60,22099.00,22085.60,22097.70,517.873,11441070.35180,343.788,7595341.03690,3722
2023-03-07 21:43:00,22097.70,22109.30,22090.40,22091.90,589.016,13017283.81370,238.848,5278628.89790,3556
2023-03-07 21:44:00,22091.90,22100.70,22086.10,22091.70,347.651,7680679.28780,134.169,2964333.99430,2207
2023-03-07 21:45:00,22091.80,22094.10,22073.70,22073.70,346.582,7653579.23820,110.271,2435235.01770,2336
2023-03-07 21:46:00,22073.80,22097.20,22068.50,22085.50,328.047,7245290.09930,208.464,4604209.50640,2391
2023-03-07 21:47:00,22085.40,22089.30,22071.20,22072.50,162.156,3580557.54850,45.955,1014751.74480,1583
2023-03-07 21:48:00,22072.40,22078.70,22069.20,22075.40,204.970,4524638.90450,76.571,1690333.93870,1211
2023-03-07 21:49:00,22075.50,22075.50,22045.40,22052.30,495.785,10936503.58020,109.109,2406705.96620,2786
2023-03-07 21:50:00,22052.30,22064.00,22046.60,22064.00,392.059,8647095.33300,235.935,5203931.01730,2457
2023-03-07 21:51:00,22064.00,22064.00,22046.70,22050.10,289.318,6380370.32780,112.571,2482337.49300,1414
2023-03-07 21:52:00,22050.10,22054.60,22046.80,22054.60,119.279,2630222.33670,47.149,1039660.28150,1046
2023-03-07 21:53:00,22054.50,22060.00,22052.50,22056.70,146.939,3241038.23550,81.740,1802876.50910,997
2023-03-07 21:54:00,22056.70,22062.00,22056.70,22061.90,69.225,1527030.75760,47.608,1050193.95670,570
2023-03-07 21:55:00,22062.00,22062.00,22051.80,22053.50,154.092,3398909.31990,47.683,1051774.19680,1028
2023-03-07 21:56:00,22053.60,22057.50,22044.00,22048.20,268.405,5918798.63060,97.952,2159993.50410,1861
2023-03-07 21:57:00,22048.30,22052.50,22048.20,22052.00,156.868,3459197.56040,45.129,995126.00790,893
2023-03-07 21:58:00,22051.90,22051.90,22041.80,22044.20,181.749,4007271.76820,32.668,720240.08610,1148
2023-03-07 21:59:00,22044.30,22049.10,22044.20,22046.10,153.546,3385080.52770,73.476,1619835.03240,968
2023-03-07 22:00:00,22046.00,22046.10,22038.40,22038.40,185.407,4086493.21290,55.693,1227454.97360,1537
2023-03-07 22:01:00,22038.40,22057.90,22038.40,22057.90,171.064,3772024.77780,148.727,3279515.50010,1420
2023-03-07 22:02:00,22057.90,22060.60,22054.90,22056.30,187.287,4130906.97830,111.006,2448399.54280,1330
2023-03-07 22:03:00,22056.30,22056.30,22050.60,22053.60,116.419,2567520.18360,69.867,1540854.05880,878
2023-03-07 22:04:00,22053.60,22053.60,22023.80,22026.80,404.644,8915742.99610,102.478,2257961.50490,2971
2023-03-07 22:05:00,22026.80,22029.50,22002.20,22008.00,380.944,8386656.64270,137.458,3026156.95430,3025
2023-03-07 22:06:00,22008.00,22015.50,21988.00,22015.40,611.436,13452557.22450,287.372,6323278.30370,4271
2023-03-07 22:07:00,22015.40,22028.00,22010.80,22010.80,359.205,7909663.00370,221.738,4882740.98840,2293
2023-03-07 22:08:00,22010.90,22010.90,22000.60,22005.50,248.202,5461529.05240,88.040,1937263.63640,1765
2023-03-07 22:09:00,22005.50,22005.50,21970.70,21983.60,943.849,20748985.32800,399.403,8779243.87740,5533
2023-03-07 22:10:00,21983.50,22004.60,21978.00,21996.70,533.776,11739928.06990,368.371,8101835.71700,3557
2023-03-07 22:11:00,21996.60,22007.70,21996.60,22007.70,273.910,6026222.56660,198.577,4368815.97840,2198
2023-03-07 22:12:00,22007.70,22023.60,22000.80,22021.90,352.172,7752393.32250,202.558,4458849.96920,2948
2023-03-07 22:13:00,22022.00,22026.60,22007.20,22011.70,274.870,6051625.01660,149.623,3294046.70800,2053
2023-03-07 22:14:00,22011.60,22019.00,22007.00,22019.00,171.763,3780925.66960,95.061,2092548.10070,1328
2023-03-07 22:15:00,22019.00,22020.90,22018.20,22020.80,96.262,2119608.34840,67.256,1480925.14560,1059
2023-03-07 22:16:00,22020.90,22025.40,22012.90,22015.80,227.331,5005501.24110,93.857,2066542.42370,1723
2023-03-07 22:17:00,22015.80,22029.60,22015.80,22029.60,157.587,3470084.35270,107.415,2365400.43030,1368
2023-03-07 22:18:00,22029.50,22034.90,22025.00,22032.00,208.122,4584928.00020,134.646,2966202.39460,1864
2023-03-07 22:19:00,22031.90,22032.50,22026.40,22028.80,115.939,2554106.21440,58.081,1279530.01220,1111
2023-03-07 22:20:00,22028.70,22034.10,22028.70,22033.10,98.628,2172931.27560,67.110,1478531.98680,1139
2023-03-07 22:21:00,22033.20,22033.20,22030.70,22030.70,77.575,1709102.13140,43.188,951500.25360,908
2023-03-07 22:22:00,22030.80,22034.30,22030.70,22034.30,80.430,1772110.87550,51.907,1143652.75570,863
2023-03-07 22:23:00,22034.30,22040.80,22034.20,22040.70,161.097,3550016.18730,116.354,2564038.59030,1394
2023-03-07 22:24:00,22040.70,22049.00,22040.70,22043.00,149.664,3299208.71610,104.527,2304184.10520,1837
2023-03-07 22:25:00,22043.10,22054.10,22043.00,22046.70,316.863,6986563.90660,215.305,4747279.32830,1995
2023-03-07 22:26:00,22046.70,22078.00,22046.60,22078.00,365.390,8061800.57750,308.592,6808808.85530,2455
2023-03-07 22:27:00,22077.90,22088.40,22066.70,22085.00,828.634,18293533.94750,595.176,13140111.36280,4457
2023-03-07 22:28:00,22085.10,22091.60,22084.40,22088.50,740.653,16361016.10630,508.787,11239291.95390,3228
2023-03-07 22:29:00,22088.50,22109.40,22075.70,22100.50,762.459,16846643.14570,507.657,11217322.21250,4299
2023-03-07 22:30:00,22100.50,22108.00,22094.10,22094.80,480.332,10616185.64500,172.445,3811606.43580,3159
2023-03-07 22:31:00,22094.80,22097.20,22075.70,22084.70,353.695,7812447.21450,113.353,2503608.49690,2540
2023-03-07 22:32:00,22084.70,22085.60,22075.20,22080.00,266.210,5878152.99420,63.969,1412437.33340,1789
2023-03-07 22:33:00,22080.00,22080.10,22079.90,22080.00,135.647,2995085.45280,40.860,902190.66650,703
2023-03-07 22:34:00,22080.00,22091.10,22074.20,22080.60,268.248,5923972.26000,149.675,3305154.09410,1752
2023-03-07 22:35:00,22080.70,22080.70,22074.20,22079.40,115.978,2560448.45600,62.492,1379607.20940,1128
2023-03-07 22:36:00,22079.40,22079.50,22074.00,22074.10,67.951,1500228.90050,19.576,432204.18760,708
2023-03-07 22:37:00,22074.10,22083.00,22074.00,22080.60,125.253,2765536.16950,76.056,1679245.70990,964
2023-03-07 22:38:00,22080.60,22091.60,22080.10,22090.90,131.301,2899904.91040,95.834,2116701.00310,1062
2023-03-07 22:39:00,22090.90,22108.40,22090.40,22094.60,536.582,11858995.31240,362.690,8015788.05150,2883
2023-03-07 22:40:00,22094.60,22104.50,22094.60,22104.50,137.835,3046200.30110,93.371,2063527.03960,1274
2023-03-07 22:41:00,22104.50,22106.50,22097.80,22097.80,184.626,4080894.70060,77.924,1722440.90980,1357
2023-03-07 22:42:00,22097.80,22103.30,22092.90,22103.30,161.735,3574126.85030,99.357,2195640.15050,1252
2023-03-07 22:43:00,22103.20,22112.20,22100.80,22100.90,241.791,5345643.42460,165.415,3657134.14690,2010
2023-03-07 22:44:00,22100.90,22110.10,22100.80,22105.90,167.189,3695816.82390,99.105,2190708.74510,1266
2023-03-07 22:45:00,22105.80,22105.90,22093.30,22093.40,195.485,4320332.87370,26.555,586862.27480,1313
2023-03-07 22:46:00,22093.30,22100.10,22092.80,22097.00,139.655,3086059.87560,89.178,1970564.81650,1028
2023-03-07 22:47:00,22097.00,22102.20,22097.00,22102.20,95.156,2103022.21340,70.265,1552904.90510,1037
2023-03-07 22:48:00,22102.20,22102.20,22093.70,22094.40,119.230,2634829.17060,26.460,584694.81810,718
2023-03-07 22:49:00,22094.30,22094.40,22093.00,22093.10,54.898,1212918.42340,15.021,331875.51040,633
2023-03-07 22:50:00,22093.00,22093.10,22086.80,22093.10,171.303,3784094.25260,65.707,1451445.51790,1532
2023-03-07 22:51:00,22093.00,22099.90,22090.00,22090.00,107.101,2366695.16780,66.137,1461478.34400,1289
2023-03-07 22:52:00,22090.00,22090.10,22071.30,22071.30,183.458,4050677.33770,33.054,729759.94460,1713
2023-03-07 22:53:00,22071.30,22077.80,22064.30,22075.60,194.275,4287868.10210,89.705,1979849.92410,1788
2023-03-07 22:54:00,22075.70,22088.30,22075.60,22088.30,85.739,1893062.78780,71.833,1586036.34620,1206
2023-03-07 22:55:00,22088.20,22090.30,22088.20,22090.20,74.864,1653727.87330,50.135,1107476.37550,620
2023-03-07 22:56:00,22090.20,22090.30,22090.20,22090.20,41.673,920566.67620,17.716,391351.75480,401
2023-03-07 22:57:00,22090.30,22094.60,22080.20,22080.20,172.803,3817292.61860,33.664,743642.15910,1326
2023-03-07 22:58:00,22080.30,22097.10,22080.20,22097.10,144.636,3194828.04820,89.930,1986548.41160,1491
2023-03-07 22:59:00,22097.10,22106.70,22091.90,22098.00,345.708,7640358.23230,270.735,5983355.08060,2094
2023-03-07 23:00:00,22098.00,22098.00,22082.90,22084.00,165.085,3646498.14640,51.467,1136840.04390,1366
2023-03-07 23:01:00,22084.00,22089.10,22070.00,22070.00,375.158,8283115.76370,86.139,1901989.27340,2371
2023-03-07 23:02:00,22070.10,22081.70,22070.00,22081.70,90.064,1987964.90250,58.156,1283704.68200,1195
2023-03-07 23:03:00,22081.60,22094.60,22081.50,22084.60,282.093,6230883.70860,82.548,1823361.66680,1647
2023-03-07 23:04:00,22084.60,22086.30,22074.50,22074.50,106.130,2343677.80940,40.618,897034.21780,1116
2023-03-07 23:05:00,22074.50,22074.50,22068.10,22068.10,109.219,2410507.05130,24.586,542605.13110,1196
2023-03-07 23:06:00,22068.20,22076.10,22068.10,22076.10,68.515,1512251.93250,53.529,1181490.70390,720
2023-03-07 23:07:00,22076.00,22094.20,22076.00,22094.20,93.973,2074965.23440,53.287,1176715.39980,946
2023-03-07 23:08:00,22094.50,22094.50,22086.80,22090.40,147.578,3260195.01390,62.022,1370121.04510,1176
2023-03-07 23:09:00,22090.40,22091.30,22090.30,22091.30,73.298,1619198.20480,52.625,1162519.85680,643
2023-03-07 23:10:00,22091.30,22107.00,22091.30,22107.00,202.970,4485607.00180,179.834,3974288.19520,1487
2023-03-07 23:11:00,22106.90,22107.00,22099.40,22105.70,145.391,3213800.71450,83.902,1854616.12740,1523
2023-03-07 23:12:00,22105.70,22107.70,22088.00,22088.10,158.232,3497535.06100,59.713,1319977.13660,1475
2023-03-07 23:13:00,22088.00,22101.40,22082.40,22093.20,352.204,7781988.74900,193.844,4282808.65710,2104
2023-03-07 23:14:00,22093.10,22098.80,22093.10,22096.40,119.967,2650715.37520,69.790,1542008.46780,911
2023-03-07 23:15:00,22096.40,22098.00,22082.80,22093.20,210.044,4640007.58850,94.499,2087400.77730,1849
2023-03-07 23:16:00,22093.20,22093.50,22083.30,22085.00,164.269,3628544.00230,63.064,1393055.83760,1291
2023-03-07 23:17:00,22085.00,22092.70,22085.00,22089.00,102.751,2269803.70240,36.317,802208.48570,912
2023-03-07 23:18:00,22089.00,22104.00,22089.00,22100.40,213.851,4725985.19200,137.829,3045782.82770,1379
2023-03-07 23:19:00,22100.50,22100.50,22098.20,22100.40,96.919,2141868.30220,60.414,1335128.14480,680
2023-03-07 23:20:00,22100.30,22100.30,22091.00,22092.90,110.329,2437761.27640,46.801,1034005.46100,1182
2023-03-07 23:21:00,22092.90,22095.90,22092.00,22095.90,63.565,1404332.21740,35.425,782636.71360,559
2023-03-07 23:22:00,22095.80,22104.80,22095.80,22100.90,133.884,2958873.03410,100.687,2225196.55970,1121
2023-03-07 23:23:00,22100.80,22119.30,22100.80,22116.60,359.106,7940265.86400,295.774,6540061.37980,2126
2023-03-07 23:24:00,22116.70,22146.60,22116.70,22137.70,1462.236,32366255.60520,872.042,19302205.17220,7532
2023-03-07 23:25:00,22137.60,22137.70,22119.80,22134.30,484.789,10727263.71660,225.812,4996709.05210,3189
2023-03-07 23:26:00,22134.20,22134.30,22119.10,22119.20,228.302,5050999.75800,84.265,1864241.47530,1629
2023-03-07 23:27:00,22119.10,22135.50,22119.10,22130.40,240.933,5331205.16260,149.384,3305635.42120,1383
2023-03-07 23:28:00,22130.30,22134.00,22127.60,22130.30,164.319,3636468.99820,92.664,2050659.27750,1204
2023-03-07 23:29:00,22130.40,22133.20,22124.20,22133.10,154.519,3419169.58390,87.554,1937393.99300,1291
2023-03-07 23:30:00,22133.10,22135.10,22118.80,22134.80,304.087,6729313.75370,141.943,3141110.01900,2178
2023-03-07 23:31:00,22134.90,22149.00,22134.80,22146.00,442.395,9795517.04290,310.875,6883502.17980,2867
2023-03-07 23:32:00,22146.00,22179.90,22140.00,22171.00,1099.781,24377874.94750,807.397,17895856.49030,6331
2023-03-07 23:33:00,22171.10,22192.50,22166.70,22168.20,699.494,15513932.03800,402.775,8933444.06600,4680
2023-03-07 23:34:00,22168.20,22173.00,22161.60,22169.90,318.922,7069843.23460,122.512,2715727.72180,2252
2023-03-07 23:35:00,22170.00,22171.80,22156.20,22156.20,325.603,7216019.68010,91.859,2035658.31360,2294
2023-03-07 23:36:00,22156.30,22174.60,22156.20,22164.30,328.897,7290589.99170,189.499,4200422.52990,2331
2023-03-07 23:37:00,22164.40,22179.00,22164.40,22177.30,271.020,6009490.13600,161.076,3571450.46160,2093
2023-03-07 23:38:00,22177.30,22223.40,22177.20,22201.90,1718.470,38158475.52570,1156.663,25683709.40110,8360
2023-03-07 23:39:00,22201.80,22204.60,22194.40,22196.10,303.228,6731196.13070,142.328,3159378.85700,1953
2023-03-07 23:40:00,22196.10,22200.00,22187.30,22199.90,371.914,8254328.31190,156.759,3479114.33460,2350
2023-03-07 23:41:00,22199.90,22200.00,22180.50,22187.80,522.785,11599628.18850,146.337,3246799.41680,2646
2023-03-07 23:42:00,22187.80,22194.10,22182.30,22186.10,177.837,3945916.89860,76.635,1700415.38000,1340
2023-03-07 23:43:00,22186.10,22187.10,22173.10,22183.90,602.270,13357566.88980,199.123,4416350.76230,2593
2023-03-07 23:44:00,22184.00,22185.00,22178.70,22181.80,210.575,4670909.21500,85.666,1900200.61190,1122
2023-03-07 23:45:00,22181.70,22181.80,22168.20,22176.30,463.420,10276267.23930,90.230,2000875.56550,2463
2023-03-07 23:46:00,22176.40,22184.40,22171.80,22183.30,362.204,8034169.88080,174.418,3868573.16330,1373
2023-03-07 23:47:00,22183.40,22185.00,22180.00,22184.40,137.257,3044711.66410,81.273,1802856.59820,862
2023-03-07 23:48:00,22184.40,22184.40,22172.40,22174.10,144.730,3209708.22730,49.670,1101447.46020,1060
2023-03-07 23:49:00,22174.00,22179.70,22170.10,22179.70,114.710,2543665.80720,70.503,1563439.41170,874
2023-03-07 23:50:00,22179.70,22189.30,22178.10,22185.40,148.762,3300123.15880,96.691,2144992.23690,1217
2023-03-07 23:51:00,22185.40,22188.60,22185.30,22188.50,82.231,1824453.87680,35.772,793693.87650,730
2023-03-07 23:52:00,22188.50,22200.00,22188.50,22197.60,219.536,4872574.16920,137.568,3053300.51190,1635
2023-03-07 23:53:00,22197.50,22197.60,22190.10,22190.20,66.434,1474329.03640,21.881,485590.11460,619
2023-03-07 23:54:00,22190.10,22190.20,22176.30,22185.80,148.149,3286452.28730,40.711,903059.33220,1259
2023-03-07 23:55:00,22185.80,22188.70,22183.90,22186.90,98.172,2178136.32440,63.697,1413248.82700,882
2023-03-07 23:56:00,22186.90,22192.70,22186.90,22191.00,58.400,1295923.43380,38.806,861113.03420,652
2023-03-07 23:57:00,22191.00,22192.50,22182.20,22184.20,197.491,4381814.93820,42.264,937679.94060,1210
2023-03-07 23:58:00,22184.30,22191.00,22184.20,22189.00,83.741,1858016.57330,52.499,1164827.18550,753
2023-03-07 23:59:00,22188.90,22189.00,22184.00,22187.10,107.271,2379931.20590,50.669,1124144.21650,749
