2023-03-02 20:11:00,23439.80,23467.40,23439.70,23467.30,235.144,5514363.13980,158.258,3711366.56360,2239
2023-03-02 20:12:00,23467.30,23467.40,23457.00,23464.20,143.850,3374974.86170,51.434,1206732.98360,1610
2023-03-02 20:13:00,23464.20,23469.20,23460.20,23465.00,114.371,2683858.09650,52.919,1241793.53090,1418
2023-03-02 20:14:00,23464.90,23465.30,23459.50,23459.60,116.625,2736214.53060,48.493,1137727.41050,1389
2023-03-02 20:15:00,23459.60,23466.60,23459.50,23466.30,96.263,2258737.84770,48.337,1134181.28840,987
2023-03-02 20:16:00,23466.30,23473.90,23463.20,23473.90,181.149,4251335.46710,125.955,2955997.16200,1558
2023-03-02 20:17:00,23473.80,23475.00,23465.10,23474.90,416.474,9775422.23120,256.020,6009357.64690,2170
2023-03-02 20:18:00,23475.00,23482.80,23448.60,23452.10,422.815,9922847.47760,188.730,4430055.51620,2933
2023-03-02 20:19:00,23452.10,23453.70,23445.60,23453.60,94.860,2224559.77400,41.288,968207.11750,1007
2023-03-02 20:20:00,23453.70,23453.70,23448.00,23450.50,94.130,2207388.72910,26.068,611292.41960,1284
2023-03-02 20:21:00,23450.50,23458.50,23448.10,23454.40,132.699,3112335.10000,78.750,1846973.04080,1206
2023-03-02 20:22:00,23454.30,23474.40,23451.90,23472.50,123.084,2888104.84620,64.613,1516206.61260,1464
2023-03-02 20:23:00,23472.50,23472.60,23463.90,23463.90,107.508,2522987.35030,36.185,849177.52290,1233
2023-03-02 20:24:00,23463.90,23470.40,23461.00,23461.10,88.839,2084765.16830,46.743,1096920.02540,1222
2023-03-02 20:25:00,23461.00,23470.00,23460.00,23469.90,85.007,1994590.19500,40.566,951805.28460,1151
2023-03-02 20:26:00,23470.00,23482.30,23469.90,23482.30,163.862,3847013.47790,124.774,2929466.39910,1307
2023-03-02 20:27:00,23482.30,23485.00,23467.40,23468.90,190.757,4478908.57420,92.987,2183408.47240,1944
2023-03-02 20:28:00,23468.80,23485.00,23457.10,23457.10,226.623,5319146.88210,79.333,1862329.18100,1742
2023-03-02 20:29:00,23457.00,23470.00,23454.40,23465.70,88.153,2068460.53080,51.339,1204586.73820,1092
2023-03-02 20:30:00,23465.70,23474.40,23460.50,23461.30,145.670,3418534.71690,59.459,1395368.93990,1524
2023-03-02 20:31:00,23461.30,23463.50,23457.00,23457.10,105.503,2475135.93730,38.196,896109.85580,1221
2023-03-02 20:32:00,23457.00,23475.40,23457.00,23466.40,145.142,3406057.59840,79.425,1863843.77000,1549
2023-03-02 20:33:00,23466.50,23469.50,23457.40,23457.40,107.587,2524568.00740,49.677,1165733.06990,1157
2023-03-02 20:34:00,23457.40,23464.20,23452.50,23458.00,149.446,3505585.67960,67.381,1580623.69760,1663
2023-03-02 20:35:00,23458.00,23460.60,23450.50,23452.80,146.415,3434389.12830,49.202,1154114.22570,1252
2023-03-02 20:36:00,23452.80,23458.20,23442.30,23444.00,286.834,6726593.25500,117.670,2759449.02740,1817
2023-03-02 20:37:00,23444.10,23466.00,23444.10,23455.60,216.392,5075750.00400,130.696,3065525.53820,2040
2023-03-02 20:38:00,23455.60,23473.80,23454.90,23473.80,251.838,5909660.11300,185.019,4341625.78710,1661
2023-03-02 20:39:00,23473.80,23473.80,23455.10,23470.00,681.774,15997189.09230,282.521,6628951.92060,2708
2023-03-02 20:40:00,23470.10,23471.50,23450.00,23450.10,899.066,21091100.86460,117.723,2761908.26200,2557
2023-03-02 20:41:00,23450.10,23532.00,23450.00,23526.20,3076.452,72294748.68720,2286.688,53735256.24830,15112
2023-03-02 20:42:00,23526.10,23532.80,23499.00,23505.40,964.234,22676911.72750,454.339,10685823.62970,6238
2023-03-02 20:43:00,23505.40,23529.40,23505.40,23512.20,505.738,11893854.16500,289.018,6797126.31750,3598
2023-03-02 20:44:00,23512.20,23512.20,23495.50,23500.50,447.893,10526156.16580,145.193,3412150.03930,2569
2023-03-02 20:45:00,23500.40,23520.10,23494.90,23520.10,296.589,6971958.88270,195.766,4602027.54510,2594
2023-03-02 20:46:00,23520.10,23550.00,23503.00,23548.80,1886.626,44402241.63310,1298.825,30570151.29420,7991
2023-03-02 20:47:00,23548.80,23560.00,23530.10,23537.10,1105.563,26030705.20120,601.340,14159330.55720,6807
2023-03-02 20:48:00,23537.10,23546.00,23530.00,23536.60,445.663,10490443.15390,199.026,4684841.15710,3087
2023-03-02 20:49:00,23536.60,23543.20,23531.10,23541.60,278.061,6544950.22670,132.219,3112143.66110,2274
2023-03-02 20:50:00,23541.60,23541.70,23517.70,23517.80,465.089,10944061.75490,172.339,4055448.53240,3488
2023-03-02 20:51:00,23517.80,23517.80,23506.00,23506.00,355.101,8348717.64320,137.320,3228336.99720,2543
2023-03-02 20:52:00,23506.00,23510.00,23484.20,23484.30,335.083,7873406.17330,69.498,1633127.03090,2784
2023-03-02 20:53:00,23484.20,23484.30,23450.00,23460.00,838.419,19671819.80620,377.348,8852733.00780,5660
2023-03-02 20:54:00,23459.70,23462.80,23425.90,23451.00,848.547,19892295.26910,421.660,9885227.66520,5901
2023-03-02 20:55:00,23451.10,23463.20,23451.00,23463.10,271.040,6358036.88750,164.593,3861071.80080,2843
2023-03-02 20:56:00,23463.20,23463.20,23440.00,23457.90,338.922,7947900.64020,173.441,4067218.58950,3127
2023-03-02 20:57:00,23458.00,23458.00,23440.00,23442.60,360.069,8442126.34580,85.634,2007785.35840,2673
2023-03-02 20:58:00,23442.60,23454.20,23440.20,23451.00,479.350,11239083.98400,291.215,6827824.44500,3349
2023-03-02 20:59:00,23451.10,23456.40,23446.00,23455.40,131.180,3076122.25610,73.556,1724876.36330,1736
2023-03-02 21:00:00,23455.30,23462.80,23444.70,23444.70,331.046,7765399.69370,210.546,4939002.29150,2854
2023-03-02 21:01:00,23444.80,23454.30,23442.90,23442.90,283.794,6654534.84060,152.888,3584920.14440,2403
2023-03-02 21:02:00,23443.00,23447.70,23441.50,23444.00,154.362,3618770.65150,54.596,1279917.91570,1654
2023-03-02 21:03:00,23444.10,23458.80,23440.50,23458.30,122.543,2873572.32700,62.991,1477157.64010,1646
2023-03-02 21:04:00,23458.20,23458.20,23428.00,23428.00,325.426,7627183.35750,64.409,1509575.17660,2458
2023-03-02 21:05:00,23428.00,23437.10,23420.00,23422.10,294.799,6906632.55150,69.853,1636670.43270,2720
2023-03-02 21:06:00,23422.20,23428.00,23419.30,23422.40,285.553,6688260.76470,122.661,2873002.36370,2141
2023-03-02 21:07:00,23422.50,23440.00,23416.00,23417.80,306.115,7171586.58100,140.646,3295128.11620,2615
2023-03-02 21:08:00,23417.70,23428.00,23416.30,23427.90,150.240,3519025.99920,92.809,2173877.61440,1211
2023-03-02 21:09:00,23428.00,23428.00,23420.90,23426.20,103.134,2415836.72250,41.567,973641.44630,928
2023-03-02 21:10:00,23426.10,23443.30,23426.10,23443.20,209.273,4904112.94360,175.392,4110097.63100,1825
2023-03-02 21:11:00,23443.30,23454.10,23436.00,23440.60,198.328,4650063.47050,113.737,2666666.19260,2192
2023-03-02 21:12:00,23440.70,23446.20,23440.60,23444.00,110.502,2590477.29240,77.776,1823275.82850,1091
2023-03-02 21:13:00,23444.10,23447.40,23440.90,23447.30,77.285,1811860.47780,30.821,722570.21160,861
2023-03-02 21:14:00,23447.40,23456.10,23447.30,23453.90,156.165,3662413.52310,107.351,2517552.09410,1345
2023-03-02 21:15:00,23453.90,23455.90,23448.90,23453.90,109.346,2564242.65470,64.300,1507864.12320,1212
2023-03-02 21:16:00,23453.90,23453.90,23438.50,23450.00,127.286,2984307.14840,44.862,1051664.60760,1357
2023-03-02 21:17:00,23450.00,23456.90,23449.90,23452.60,108.406,2542652.97300,61.445,1441163.33890,1092
2023-03-02 21:18:00,23452.60,23456.80,23447.50,23456.70,192.225,4508194.80510,57.731,1353899.57280,1370
2023-03-02 21:19:00,23456.80,23461.40,23437.60,23438.30,181.129,4248261.71910,62.493,1465877.69460,1713
2023-03-02 21:20:00,23438.30,23443.90,23430.00,23443.80,179.705,4211570.69370,101.651,2382365.95400,1759
2023-03-02 21:21:00,23443.80,23443.90,23431.00,23432.90,148.905,3489695.91660,46.584,1091654.35990,1071
2023-03-02 21:22:00,23433.00,23433.70,23426.10,23431.40,167.692,3928972.56910,41.000,960608.70680,1180
2023-03-02 21:23:00,23431.50,23438.00,23427.90,23427.90,112.581,2637902.05920,59.465,1393305.67790,1125
2023-03-02 21:24:00,23428.00,23428.00,23417.80,23423.10,289.871,6789273.61770,136.976,3208073.68910,1795
2023-03-02 21:25:00,23423.10,23434.20,23423.00,23434.10,160.293,3755637.95120,102.146,2393204.92010,1498
2023-03-02 21:26:00,23434.10,23446.90,23434.10,23446.80,79.333,1859404.25610,41.503,972815.48280,1028
2023-03-02 21:27:00,23446.80,23447.00,23440.00,23446.10,87.516,2051751.58350,34.084,799041.11670,904
2023-03-02 21:28:00,23446.20,23446.50,23440.20,23445.50,102.794,2409787.79040,35.008,820680.78140,725
2023-03-02 21:29:00,23445.60,23445.60,23443.30,23443.30,41.019,961686.30170,16.922,396730.76790,486
2023-03-02 21:30:00,23443.30,23443.40,23429.10,23429.10,87.423,2048924.27000,16.918,396499.20760,1030
2023-03-02 21:31:00,23429.20,23432.30,23418.70,23418.70,109.428,2563493.52550,29.583,693068.95780,1121
2023-03-02 21:32:00,23418.80,23418.80,23398.10,23400.00,595.544,13939009.13190,193.770,4534954.39570,3686
2023-03-02 21:33:00,23400.10,23402.10,23372.20,23396.40,807.751,18893316.23220,274.740,6426768.04710,5327
2023-03-02 21:34:00,23396.30,23400.20,23387.00,23400.10,256.119,5991960.06650,156.278,3656272.97920,1933
2023-03-02 21:35:00,23400.20,23411.10,23400.10,23411.10,241.488,5652080.22040,158.686,3713932.79150,2171
2023-03-02 21:36:00,23411.10,23411.10,23392.60,23409.90,141.539,3312524.39850,62.803,1469789.81690,1749
2023-03-02 21:37:00,23409.90,23411.60,23407.30,23411.60,71.084,1663994.33640,49.087,1149083.27850,735
2023-03-02 21:38:00,23411.60,23414.80,23405.30,23413.00,97.298,2277840.47910,52.812,1236343.92360,1155
2023-03-02 21:39:00,23412.90,23412.90,23405.30,23406.70,69.664,1630681.20070,37.581,879688.69650,679
2023-03-02 21:40:00,23406.60,23411.80,23406.60,23411.80,101.461,2375173.54380,52.640,1232269.11520,788
2023-03-02 21:41:00,23411.80,23415.80,23411.70,23415.80,97.436,2281314.71600,79.137,1852875.08890,1028
2023-03-02 21:42:00,23415.70,23418.00,23415.70,23417.90,74.719,1749708.87800,46.878,1097743.76070,777
2023-03-02 21:43:00,23417.90,23418.00,23401.60,23406.30,102.645,2402820.00170,39.531,925354.12570,1201
2023-03-02 21:44:00,23406.40,23413.50,23406.30,23413.40,58.974,1380690.25820,35.284,826057.16410,765
2023-03-02 21:45:00,23413.30,23418.10,23410.80,23418.10,88.962,2082922.64680,42.735,1000561.86160,1104
2023-03-02 21:46:00,23418.10,23420.00,23418.00,23418.10,90.195,2112261.85910,56.407,1320969.50370,854
2023-03-02 21:47:00,23418.10,23424.90,23418.10,23424.90,49.983,1170593.07250,36.401,852526.46760,857
2023-03-02 21:48:00,23424.80,23434.40,23424.80,23427.70,178.526,4182840.65980,110.379,2586157.85240,1558
2023-03-02 21:49:00,23427.70,23433.60,23424.60,23431.10,136.788,3204999.97130,59.185,1386688.02790,1127
2023-03-02 21:50:00,23431.10,23437.30,23431.00,23431.20,117.263,2747858.73400,47.272,1107766.30090,1043
2023-03-02 21:51:00,23431.10,23435.10,23431.10,23432.60,46.035,1078686.45580,22.161,519275.02860,654
2023-03-02 21:52:00,23432.50,23432.60,23415.30,23416.90,161.464,3781986.33410,25.690,601753.58410,1352
2023-03-02 21:53:00,23416.90,23430.90,23416.90,23430.90,88.259,2067705.53140,64.752,1516972.39280,1037
2023-03-02 21:54:00,23430.80,23430.90,23424.70,23426.40,78.464,1838203.10110,29.058,680708.71040,873
2023-03-02 21:55:00,23426.40,23426.40,23410.10,23410.60,109.062,2553578.81020,17.249,403838.03550,1138
2023-03-02 21:56:00,23410.60,23415.90,23405.30,23415.20,115.865,2712277.92690,64.822,1517404.16090,1302
2023-03-02 21:57:00,23415.20,23418.50,23413.10,23413.20,56.470,1322352.95580,22.274,521569.42150,642
2023-03-02 21:58:00,23413.10,23413.20,23410.00,23410.00,68.657,1607312.83520,33.706,789070.95000,465
2023-03-02 21:59:00,23410.00,23410.60,23400.00,23400.00,143.371,3355854.98180,19.485,456069.53630,843
2023-03-02 22:00:00,23400.10,23404.90,23399.00,23404.90,100.812,2359182.99420,66.414,1554210.55270,1012
2023-03-02 22:01:00,23404.90,23404.90,23400.00,23400.10,87.081,2037799.56320,28.215,660234.28850,695
2023-03-02 22:02:00,23400.10,23409.30,23400.00,23409.20,111.706,2614705.81550,71.991,1685059.04920,914
2023-03-02 22:03:00,23409.20,23421.60,23409.20,23415.00,231.932,5430877.34170,187.986,4401742.74930,1486
2023-03-02 22:04:00,23415.00,23419.70,23414.90,23418.50,89.807,2103053.63700,62.300,1458902.35170,861
2023-03-02 22:05:00,23418.50,23423.30,23418.50,23420.40,60.140,1408492.19240,25.029,586195.04060,683
2023-03-02 22:06:00,23420.50,23420.50,23417.60,23417.70,44.261,1036557.13280,19.456,455645.40530,475
2023-03-02 22:07:00,23417.60,23422.70,23415.00,23422.70,86.662,2029465.15730,52.320,1225283.04210,715
2023-03-02 22:08:00,23422.70,23431.20,23422.60,23431.20,127.503,2987174.05450,108.415,2539964.54910,1360
2023-03-02 22:09:00,23431.10,23431.20,23430.00,23430.00,121.272,2841512.13450,27.772,650715.42110,539
2023-03-02 22:10:00,23430.00,23430.10,23424.40,23424.40,112.553,2636858.84460,15.973,374186.82310,567
2023-03-02 22:11:00,23424.40,23424.50,23421.00,23421.00,41.321,967856.97970,15.924,372989.51900,501
2023-03-02 22:12:00,23421.10,23437.60,23421.10,23437.50,146.018,3421503.82230,105.926,2481902.98110,1332
2023-03-02 22:13:00,23437.50,23445.80,23437.50,23440.40,179.798,4214733.13820,121.604,2850551.23170,1562
2023-03-02 22:14:00,23440.50,23453.70,23440.50,23453.60,264.683,6205989.23460,215.893,5061965.14790,1913
2023-03-02 22:15:00,23453.70,23453.70,23437.20,23439.10,179.094,4198651.57480,44.425,1041436.40740,1199
2023-03-02 22:16:00,23439.10,23446.50,23439.10,23441.40,71.155,1668240.01860,37.691,883664.08800,854
2023-03-02 22:17:00,23441.50,23445.60,23439.10,23445.60,77.217,1809966.96360,37.950,889548.91880,679
2023-03-02 22:18:00,23445.50,23450.00,23445.50,23450.00,58.249,1365783.20480,37.915,889009.65500,764
2023-03-02 22:19:00,23450.00,23451.90,23447.40,23447.40,54.363,1274741.27530,24.850,582700.70800,554
2023-03-02 22:20:00,23447.40,23468.40,23445.50,23468.30,420.829,9872315.05540,288.699,6772697.15990,2669
2023-03-02 22:21:00,23468.20,23500.00,23468.20,23480.30,871.089,20458021.91950,568.941,13361695.24350,5844
2023-03-02 22:22:00,23480.30,23480.40,23473.70,23473.70,123.071,2889446.83910,44.785,1051468.51370,1289
2023-03-02 22:23:00,23473.70,23495.00,23473.70,23492.20,199.970,4697197.62310,122.583,2879263.51670,1892
2023-03-02 22:24:00,23492.20,23495.00,23489.60,23494.90,147.599,3467383.44860,87.134,2046937.42380,1461
2023-03-02 22:25:00,23495.00,23495.00,23489.30,23495.00,189.857,4460223.90540,81.770,1921009.83390,1777
2023-03-02 22:26:00,23494.90,23512.50,23490.50,23508.30,373.964,8788989.54630,227.230,5340810.50280,3195
2023-03-02 22:27:00,23508.30,23530.00,23505.20,23514.70,560.791,13188818.42410,265.108,6235032.05280,4968
2023-03-02 22:28:00,23514.60,23529.70,23514.60,23524.60,312.906,7360787.31760,155.019,3646418.50000,2851
2023-03-02 22:29:00,23524.50,23524.60,23511.00,23522.00,227.703,5354991.31070,102.512,2410828.04120,2272
2023-03-02 22:30:00,23522.40,23528.60,23520.60,23528.30,332.668,7825922.65900,153.191,3603751.40780,2463
2023-03-02 22:31:00,23528.30,23543.70,23528.20,23543.60,457.539,10768178.94200,301.457,7094840.39490,3964
2023-03-02 22:32:00,23543.70,23549.00,23522.80,23536.40,485.239,11421708.33660,219.333,5162880.69780,4763
2023-03-02 22:33:00,23536.40,23536.40,23492.00,23504.00,574.198,13499518.28040,167.968,3948354.15520,3939
2023-03-02 22:34:00,23504.10,23508.80,23478.40,23492.20,568.477,13354813.04780,261.294,6138303.87520,3769
2023-03-02 22:35:00,23492.10,23504.90,23478.10,23485.40,226.182,5313671.73810,103.188,2424305.14770,2428
2023-03-02 22:36:00,23485.50,23492.00,23475.90,23492.00,199.914,4694915.85780,95.665,2246629.08620,1859
2023-03-02 22:37:00,23491.90,23516.70,23488.40,23516.70,501.186,11778952.25670,392.233,9218428.42690,2179
2023-03-02 22:38:00,23516.70,23524.00,23511.00,23511.00,240.297,5651230.18480,86.923,2044270.42030,2279
2023-03-02 22:39:00,23511.10,23511.10,23501.20,23505.60,110.952,2607829.91970,60.592,1424112.17970,1066
2023-03-02 22:40:00,23505.60,23518.00,23505.50,23513.00,150.606,3541155.05590,63.626,1496008.66100,1742
2023-03-02 22:41:00,23513.10,23513.10,23505.60,23505.70,71.788,1687489.48420,22.088,519206.65970,1047
2023-03-02 22:42:00,23505.60,23505.70,23486.80,23488.50,164.908,3874318.45090,38.864,912988.08040,1947
2023-03-02 22:43:00,23488.60,23494.90,23485.80,23487.80,111.651,2622808.44580,44.319,1041075.27130,1471
2023-03-02 22:44:00,23487.80,23500.00,23485.70,23500.00,151.603,3561627.09300,80.225,1884803.98840,1529
2023-03-02 22:45:00,23500.00,23505.00,23485.10,23485.10,153.956,3616884.47370,38.169,896739.80450,1528
2023-03-02 22:46:00,23485.20,23486.10,23482.20,23482.20,67.904,1594684.56110,20.969,492458.72790,1005
2023-03-02 22:47:00,23482.30,23484.80,23471.30,23474.60,230.985,5422707.54260,86.182,2023174.01760,1750
2023-03-02 22:48:00,23474.60,23482.60,23473.60,23476.20,166.179,3901408.52780,82.990,1948395.99270,1410
2023-03-02 22:49:00,23476.20,23476.20,23467.80,23469.40,98.511,2312192.07440,19.911,467335.80080,1008
2023-03-02 22:50:00,23469.50,23482.20,23469.50,23479.50,122.349,2872504.30120,77.775,1825980.12490,1499
2023-03-02 22:51:00,23479.60,23480.10,23470.00,23473.60,262.970,6173338.14260,97.723,2294154.71290,1602
2023-03-02 22:52:00,23473.70,23474.60,23469.90,23469.90,215.850,5066586.63240,50.325,1181211.70010,1541
2023-03-02 22:53:00,23470.00,23470.00,23460.00,23460.10,313.492,7355674.48670,41.779,980268.53590,1878
2023-03-02 22:54:00,23460.10,23464.60,23460.00,23460.30,88.893,2085634.75560,43.854,1028911.63790,783
2023-03-02 22:55:00,23460.30,23470.10,23460.20,23470.10,57.319,1345096.03850,38.224,896982.79370,898
2023-03-02 22:56:00,23470.10,23470.10,23460.10,23467.00,84.181,1975434.93060,39.547,928001.09040,1044
2023-03-02 22:57:00,23467.00,23468.60,23465.40,23465.50,64.130,1504953.84630,32.037,751797.31000,528
2023-03-02 22:58:00,23465.40,23465.50,23444.10,23445.60,210.136,4928116.49560,46.014,1079085.03180,2190
2023-03-02 22:59:00,23445.70,23456.30,23445.60,23450.00,149.620,3508896.43040,78.310,1836492.61570,1489
2023-03-02 23:00:00,23449.90,23460.00,23449.90,23452.00,313.090,7343331.93200,151.110,3544301.59820,1879
2023-03-02 23:01:00,23452.00,23459.00,23431.50,23434.20,599.554,14055650.45670,158.780,3722292.76250,3543
2023-03-02 23:02:00,23434.20,23461.00,23428.00,23461.00,520.908,12209887.08900,371.143,8699079.23630,3138
2023-03-02 23:03:00,23460.90,23461.60,23448.80,23454.30,266.845,6259230.97370,121.556,2851243.51740,1679
2023-03-02 23:04:00,23454.40,23456.20,23450.90,23455.10,96.882,2272369.03710,39.803,933552.63860,794
2023-03-02 23:05:00,23455.10,23464.10,23455.10,23464.10,146.120,3428122.40390,99.700,2339050.02450,1193
2023-03-02 23:06:00,23464.10,23465.30,23461.00,23461.00,90.361,2120245.09260,54.836,1286682.67860,919
2023-03-02 23:07:00,23461.10,23463.20,23456.90,23457.30,71.946,1687887.23340,26.575,623479.55530,689
2023-03-02 23:08:00,23457.30,23458.60,23450.20,23450.20,67.198,1576127.44750,19.226,450973.14090,895
2023-03-02 23:09:00,23450.30,23457.50,23450.20,23457.40,80.062,1877922.80350,54.673,1282385.78470,791
2023-03-02 23:10:00,23457.40,23465.10,23456.50,23460.40,114.394,2683763.76760,76.888,1803818.17910,953
2023-03-02 23:11:00,23460.40,23466.30,23460.30,23465.10,126.355,2964820.03760,83.310,1954785.94630,843
2023-03-02 23:12:00,23465.10,23467.90,23465.00,23467.80,58.373,1369778.95190,48.187,1130760.50340,938
2023-03-02 23:13:00,23467.90,23470.00,23467.90,23470.00,141.848,3329116.64620,104.808,2459792.00820,717
2023-03-02 23:14:00,23469.90,23470.00,23466.50,23466.50,54.879,1287954.31330,21.880,513508.78710,608
2023-03-02 23:15:00,23466.50,23478.20,23466.50,23478.20,114.142,2679217.61700,98.982,2323432.30670,1058
2023-03-02 23:16:00,23478.20,23486.40,23478.10,23485.00,200.615,4711219.71360,150.506,3534409.69290,1702
2023-03-02 23:17:00,23485.00,23488.10,23484.90,23485.00,117.390,2757102.40790,35.665,837648.28720,1190
2023-03-02 23:18:00,23484.90,23493.00,23484.60,23484.70,187.778,4410672.05140,120.749,2836198.18320,1297
2023-03-02 23:19:00,23484.70,23484.70,23466.90,23475.50,139.602,3277120.30420,49.456,1160886.50970,1333
2023-03-02 23:20:00,23475.60,23475.60,23470.00,23471.70,113.091,2654504.37440,71.976,1689399.25080,993
2023-03-02 23:21:00,23471.70,23472.70,23471.70,23472.60,30.859,724335.86130,14.467,339576.78950,434
2023-03-02 23:22:00,23472.60,23489.00,23472.60,23482.10,120.348,2826071.42840,80.789,1897038.96200,1357
2023-03-02 23:23:00,23482.10,23484.40,23466.90,23467.00,138.548,3252380.16170,38.727,908937.97170,1205
2023-03-02 23:24:00,23466.90,23468.40,23462.00,23462.30,136.327,3198899.17370,46.261,1085472.30850,1052
2023-03-02 23:25:00,23462.20,23468.80,23448.20,23452.50,264.672,6208234.08570,74.512,1747922.88060,1659
2023-03-02 23:26:00,23452.50,23453.60,23435.00,23439.50,215.548,5053477.23350,83.381,1955043.32200,1645
2023-03-02 23:27:00,23439.60,23439.60,23425.50,23427.20,315.200,7385603.63790,87.793,2057144.05980,2378
2023-03-02 23:28:00,23427.20,23434.70,23426.40,23429.40,184.166,4315111.80710,79.282,1857660.79760,1646
2023-03-02 23:29:00,23429.30,23441.30,23428.00,23439.90,134.817,3159445.89020,83.888,1965875.22990,1364
2023-03-02 23:30:00,23440.00,23440.00,23436.20,23436.20,110.151,2581770.34800,23.737,556357.95840,1165
2023-03-02 23:31:00,23436.20,23451.20,23436.20,23451.10,227.932,5343538.76190,168.758,3956258.94440,1720
2023-03-02 23:32:00,23451.10,23451.10,23440.00,23440.00,81.929,1920808.21070,21.667,508042.73590,903
2023-03-02 23:33:00,23440.00,23440.10,23440.00,23440.00,105.830,2480656.49930,12.993,304557.21930,233
2023-03-02 23:34:00,23440.10,23440.10,23428.40,23428.40,144.892,3395451.91430,23.849,558865.95480,1275
2023-03-02 23:35:00,23428.40,23439.10,23416.90,23439.00,316.478,7412715.88350,130.634,3059979.69450,2445
2023-03-02 23:36:00,23439.00,23456.50,23439.00,23444.50,172.919,4054891.17210,114.559,2686253.69650,1535
2023-03-02 23:37:00,23444.50,23467.70,23444.40,23465.50,152.903,3587044.86600,109.025,2557579.44480,1973
2023-03-02 23:38:00,23465.50,23481.20,23458.70,23481.20,191.648,4497962.42000,140.015,3286160.54830,1595
2023-03-02 23:39:00,23481.20,23481.20,23466.40,23466.40,265.273,6227752.17450,38.992,915264.79490,1457
2023-03-02 23:40:00,23466.40,23475.00,23466.40,23474.20,96.428,2263389.74520,47.550,1116058.91880,792
2023-03-02 23:41:00,23474.30,23479.30,23470.70,23470.70,49.139,1153496.07520,24.398,572740.71940,862
2023-03-02 23:42:00,23470.70,23474.90,23459.00,23474.90,96.032,2253565.42720,46.536,1092106.47570,1224
2023-03-02 23:43:00,23474.90,23474.90,23459.70,23460.80,147.135,3452774.20570,15.769,370108.07730,1216
2023-03-02 23:44:00,23460.80,23461.70,23454.10,23457.30,74.517,1747977.44180,35.523,833258.08790,991
2023-03-02 23:45:00,23457.40,23462.80,23457.30,23462.80,31.655,742634.47120,25.858,606631.62410,495
2023-03-02 23:46:00,23462.90,23463.00,23460.40,23460.50,47.982,1125756.43930,16.213,380377.39710,490
2023-03-02 23:47:00,23460.40,23460.60,23441.80,23441.90,164.739,3863978.17900,19.207,450475.88380,1284
2023-03-02 23:48:00,23441.80,23444.30,23434.70,23434.80,104.837,2457316.09010,35.420,830226.66490,1141
2023-03-02 23:49:00,23434.80,23442.90,23434.80,23442.90,41.115,963805.48990,30.119,706036.76520,530
2023-03-02 23:50:00,23442.90,23452.10,23442.80,23452.00,41.692,977520.65590,32.895,771268.66260,775
2023-03-02 23:51:00,23452.10,23461.60,23452.00,23461.60,139.822,3279608.86210,106.734,2503554.39160,1164
2023-03-02 23:52:00,23461.50,23463.50,23461.50,23463.50,39.556,928075.50580,27.766,651450.07330,621
2023-03-02 23:53:00,23463.50,23463.50,23452.00,23452.10,48.302,1133207.80020,10.993,257929.96610,733
2023-03-02 23:54:00,23452.00,23455.70,23452.00,23455.70,35.174,824933.48420,20.538,481678.37950,421
2023-03-02 23:55:00,23455.70,23457.00,23444.10,23444.20,63.350,1485771.04280,12.038,282365.07230,966
2023-03-02 23:56:00,23444.10,23448.00,23444.10,23445.90,76.270,1788230.11450,32.214,755274.46680,605
2023-03-02 23:57:00,23446.00,23446.00,23445.90,23446.00,23.290,546055.95550,9.445,221447.47000,254
2023-03-02 23:58:00,23446.00,23452.40,23445.90,23452.40,25.601,600313.03130,18.242,427757.06440,455
2023-03-02 23:59:00,23452.40,23457.20,23452.30,23457.10,72.090,1690799.09270,46.940,1100943.31170,598
