2023-03-05 16:24:00,22416.70,22426.90,22416.70,22426.90,76.320,1711295.65330,57.120,1280739.30250,836
2023-03-05 16:25:00,22426.80,22433.10,22426.80,22431.00,99.114,2223108.98710,82.430,1848866.68060,798
2023-03-05 16:26:00,22431.00,22435.00,22430.90,22433.80,87.725,1968046.02640,49.102,1101558.26580,725
2023-03-05 16:27:00,22433.80,22433.80,22427.90,22430.60,154.592,3467712.72140,102.299,2294674.02470,1106
2023-03-05 16:28:00,22430.60,22430.70,22424.90,22426.50,80.646,1808615.99840,30.627,686841.88500,778
2023-03-05 16:29:00,22426.40,22430.70,22425.00,22427.40,58.239,1306188.16580,30.850,691900.07040,784
2023-03-05 16:30:00,22427.50,22427.50,22418.40,22418.50,88.045,1974151.23040,7.933,177878.76820,1093
2023-03-05 16:31:00,22418.40,22418.50,22416.60,22416.60,49.180,1102519.15540,8.169,183136.01140,513
2023-03-05 16:32:00,22416.60,22416.70,22413.20,22413.30,92.748,2079013.99290,33.644,754147.33080,751
2023-03-05 16:33:00,22413.20,22424.10,22413.20,22415.90,151.765,3402318.58800,71.643,1606062.14910,1536
2023-03-05 16:34:00,22416.00,22416.00,22413.10,22415.00,72.572,1626666.41820,32.607,730859.90680,694
2023-03-05 16:35:00,22415.00,22418.00,22415.00,22417.90,50.509,1132181.50090,33.623,753672.84700,557
2023-03-05 16:36:00,22418.00,22418.00,22417.80,22417.80,58.231,1305417.77410,13.544,303629.19100,568
2023-03-05 16:37:00,22417.80,22429.70,22417.80,22429.70,134.904,3025023.81520,119.567,2681125.35390,1029
2023-03-05 16:38:00,22429.60,22429.70,22429.60,22429.60,49.583,1112129.83460,29.778,667911.60660,568
2023-03-05 16:39:00,22429.60,22429.70,22428.50,22429.20,30.977,694785.18310,13.023,292091.03820,416
2023-03-05 16:40:00,22429.20,22435.00,22429.10,22432.60,91.418,2050740.38500,66.598,1493955.15790,1006
2023-03-05 16:41:00,22432.70,22432.70,22432.60,22432.70,14.691,329558.27880,9.522,213604.16940,321
2023-03-05 16:42:00,22432.60,22435.40,22425.20,22425.20,104.014,2333123.63820,30.423,682458.39570,987
2023-03-05 16:43:00,22425.20,22426.60,22423.90,22426.50,28.052,629060.69120,16.001,358818.82270,585
2023-03-05 16:44:00,22426.60,22433.60,22426.50,22433.50,83.250,1867227.95670,70.407,1579135.68280,732
2023-03-05 16:45:00,22433.50,22437.70,22433.50,22434.80,72.292,1621956.99290,43.236,970028.15640,811
2023-03-05 16:46:00,22434.90,22450.60,22434.80,22446.40,627.919,14093001.46750,498.616,11190600.33490,2290
2023-03-05 16:47:00,22446.40,22448.90,22438.40,22445.80,174.403,3914531.66200,118.815,2666791.07500,1565
2023-03-05 16:48:00,22445.90,22445.90,22440.70,22445.70,108.765,2441039.47170,46.923,1053090.02930,826
2023-03-05 16:49:00,22445.70,22445.70,22441.70,22441.70,42.287,949025.00370,14.775,331584.19890,387
2023-03-05 16:50:00,22441.70,22441.80,22440.90,22440.90,31.661,710526.16840,8.683,194861.85760,372
2023-03-05 16:51:00,22440.80,22440.90,22433.20,22433.50,96.755,2170703.02010,22.784,511137.31440,755
2023-03-05 16:52:00,22433.50,22433.50,22431.00,22431.10,32.816,736146.61820,13.875,311247.58240,411
2023-03-05 16:53:00,22431.10,22433.50,22429.70,22433.50,53.058,1190121.41710,32.082,719609.65730,756
2023-03-05 16:54:00,22433.50,22433.50,22430.20,22432.80,47.615,1068125.43070,26.578,596205.04140,476
2023-03-05 16:55:00,22432.80,22434.50,22430.00,22430.10,28.854,647272.03650,15.755,353423.65470,570
2023-03-05 16:56:00,22430.10,22430.10,22430.00,22430.00,11.481,257519.15750,3.275,73458.57750,210
2023-03-05 16:57:00,22430.10,22430.10,22422.10,22422.20,107.506,2410894.07640,8.127,182234.79300,747
2023-03-05 16:58:00,22422.10,22428.20,22422.10,22426.60,63.260,1418604.51130,39.620,888469.85510,777
2023-03-05 16:59:00,22426.60,22438.10,22426.50,22433.30,173.480,3891803.88750,149.956,3364045.71960,1187
2023-03-05 17:00:00,22433.40,22436.50,22433.30,22436.50,56.798,1274275.57560,29.242,656050.56910,749
2023-03-05 17:01:00,22436.50,22439.40,22436.50,22439.30,57.264,1284921.77960,43.381,973400.48350,802
2023-03-05 17:02:00,22439.40,22439.40,22437.70,22437.80,69.395,1557169.43620,14.014,314465.32650,590
2023-03-05 17:03:00,22437.70,22437.80,22434.50,22435.10,61.464,1378963.65770,39.547,887244.27740,564
2023-03-05 17:04:00,22435.10,22439.20,22435.10,22439.20,43.320,971912.14150,39.899,895159.27740,633
2023-03-05 17:05:00,22439.10,22439.20,22435.20,22435.20,41.983,941974.89100,3.051,68454.78270,357
2023-03-05 17:06:00,22435.20,22435.20,22426.80,22427.80,150.854,3383617.79800,24.235,543524.03360,895
2023-03-05 17:07:00,22427.80,22432.70,22427.70,22429.60,33.215,745018.86940,20.284,454961.56970,545
2023-03-05 17:08:00,22429.60,22429.60,22429.50,22429.60,34.192,766910.76700,13.030,292257.68800,368
2023-03-05 17:09:00,22429.50,22429.60,22429.50,22429.60,24.627,552371.93580,6.393,143392.43280,459
2023-03-05 17:10:00,22429.50,22429.60,22425.20,22425.30,107.175,2403494.12980,33.365,748236.08430,578
2023-03-05 17:11:00,22425.20,22427.80,22423.80,22426.60,89.688,2011283.05010,40.507,908371.90280,814
2023-03-05 17:12:00,22426.70,22426.70,22423.80,22425.00,66.791,1497832.80520,30.214,677589.65710,593
2023-03-05 17:13:00,22424.90,22429.80,22424.90,22428.40,39.605,888215.26320,27.377,613972.72430,837
2023-03-05 17:14:00,22428.40,22428.50,22427.70,22427.80,14.063,315409.58990,2.395,53716.19520,243
2023-03-05 17:15:00,22427.80,22427.80,22423.80,22423.90,28.245,633389.93210,5.341,119770.32290,387
2023-03-05 17:16:00,22423.80,22423.90,22420.30,22420.30,90.886,2037835.61020,16.429,368379.79880,681
2023-03-05 17:17:00,22420.40,22423.00,22420.30,22423.00,28.760,644854.11040,15.168,340090.71680,556
2023-03-05 17:18:00,22422.90,22423.00,22420.30,22420.40,19.944,447197.10270,6.361,142631.41000,331
2023-03-05 17:19:00,22420.30,22422.20,22420.30,22422.10,32.686,732863.17230,19.019,426426.95740,422
2023-03-05 17:20:00,22422.20,22430.00,22422.10,22426.50,132.204,2964617.29080,95.944,2151433.39020,1048
2023-03-05 17:21:00,22426.40,22427.90,22426.40,22427.90,38.849,871250.83820,34.644,776947.76740,489
2023-03-05 17:22:00,22427.90,22429.80,22427.80,22429.70,34.203,767116.32530,26.597,596530.06060,502
2023-03-05 17:23:00,22429.70,22429.80,22427.10,22427.10,30.741,689499.93460,7.184,161134.51840,423
2023-03-05 17:24:00,22427.10,22427.20,22424.00,22424.10,23.551,528143.75630,5.009,112330.33220,334
2023-03-05 17:25:00,22424.00,22424.10,22423.90,22423.90,59.976,1344902.59240,18.241,409037.58280,470
2023-03-05 17:26:00,22423.90,22424.00,22423.90,22423.90,14.752,330797.69270,3.199,71734.37600,233
2023-03-05 17:27:00,22424.00,22429.30,22423.90,22429.30,59.939,1344118.91780,45.857,1028335.81320,755
2023-03-05 17:28:00,22429.20,22429.30,22429.20,22429.30,12.781,286668.33350,7.283,163352.59190,270
2023-03-05 17:29:00,22429.30,22429.30,22429.20,22429.20,29.948,671712.12610,24.445,548284.23850,489
2023-03-05 17:30:00,22429.30,22429.30,22426.70,22426.70,53.057,1189951.63710,19.886,445985.27440,530
2023-03-05 17:31:00,22426.80,22429.20,22426.70,22429.20,30.069,674385.31810,23.613,529584.38290,494
2023-03-05 17:32:00,22429.20,22429.20,22429.10,22429.20,21.328,478368.82840,9.836,220613.61120,488
2023-03-05 17:33:00,22429.10,22429.20,22426.30,22426.30,24.599,551712.94760,5.385,120776.39140,407
2023-03-05 17:34:00,22426.40,22428.70,22426.30,22428.70,49.707,1114785.85310,32.299,724362.29740,510
2023-03-05 17:35:00,22428.70,22433.90,22428.60,22433.80,36.024,808042.99260,31.595,708698.20570,703
2023-03-05 17:36:00,22433.90,22444.20,22433.90,22440.90,173.173,3886051.05460,136.623,3065811.48750,1393
2023-03-05 17:37:00,22440.80,22440.90,22439.70,22440.70,44.640,1001729.51230,26.891,603435.81930,596
2023-03-05 17:38:00,22440.70,22440.80,22440.70,22440.70,24.902,558819.09890,9.997,224340.46540,356
2023-03-05 17:39:00,22440.70,22440.80,22429.80,22429.90,168.928,3790099.02700,26.271,589342.93310,922
2023-03-05 17:40:00,22429.80,22432.90,22429.80,22432.90,46.032,1032500.61150,24.309,545256.79540,668
2023-03-05 17:41:00,22433.00,22438.00,22432.90,22437.90,45.060,1010930.98500,35.936,806227.34790,620
2023-03-05 17:42:00,22438.00,22440.30,22437.90,22438.60,47.180,1058672.23350,31.527,707438.70200,738
2023-03-05 17:43:00,22438.70,22438.70,22438.60,22438.60,31.545,707827.12990,14.929,334987.35230,297
2023-03-05 17:44:00,22438.70,22438.70,22435.50,22436.30,64.234,1441230.11900,36.285,814113.65320,796
2023-03-05 17:45:00,22436.30,22443.30,22436.30,22439.30,167.554,3759879.81760,115.939,2601557.84450,1343
2023-03-05 17:46:00,22439.30,22439.30,22430.90,22431.00,69.213,1552906.51750,9.186,206116.38330,518
2023-03-05 17:47:00,22431.00,22431.00,22430.90,22431.00,23.140,519051.90990,8.839,198267.60900,354
2023-03-05 17:48:00,22430.90,22431.00,22430.90,22431.00,23.594,529236.02120,13.666,306542.04600,495
2023-03-05 17:49:00,22431.00,22433.80,22426.00,22426.00,59.199,1327938.39660,34.854,781853.99080,836
2023-03-05 17:50:00,22426.10,22427.70,22426.00,22426.00,58.761,1317813.12010,25.719,576784.68360,625
2023-03-05 17:51:00,22426.00,22428.60,22426.00,22426.10,44.091,988848.16170,21.238,476306.89830,633
2023-03-05 17:52:00,22426.00,22426.10,22421.00,22421.00,58.481,1311339.70410,7.375,165363.70830,688
2023-03-05 17:53:00,22421.10,22424.90,22421.00,22423.20,43.629,978274.97720,18.858,422836.30370,592
2023-03-05 17:54:00,22423.30,22423.30,22421.80,22421.90,28.176,631792.71210,5.527,123931.37910,437
2023-03-05 17:55:00,22421.80,22421.90,22418.60,22418.60,61.399,1376593.38020,9.529,213654.72050,650
2023-03-05 17:56:00,22418.70,22421.10,22418.60,22420.90,63.005,1412564.42570,37.708,845384.81190,592
2023-03-05 17:57:00,22420.80,22420.90,22417.00,22417.00,52.446,1175731.78230,9.325,209045.79820,723
2023-03-05 17:58:00,22417.00,22417.10,22410.00,22414.20,179.125,4014795.49120,43.858,982997.38710,1421
2023-03-05 17:59:00,22414.20,22417.40,22412.30,22417.40,92.623,2076008.50710,54.075,1212017.04600,905
2023-03-05 18:00:00,22417.30,22417.40,22413.30,22413.80,188.838,4232752.48870,96.155,2155260.99950,1272
2023-03-05 18:01:00,22413.80,22414.30,22413.80,22414.20,74.828,1677184.45320,29.055,651236.17580,921
2023-03-05 18:02:00,22414.20,22415.80,22414.20,22415.70,53.004,1188063.91410,27.121,607903.04330,690
2023-03-05 18:03:00,22415.70,22422.90,22415.70,22422.80,168.232,3771660.09200,160.247,3592637.51190,1113
2023-03-05 18:04:00,22422.90,22422.90,22419.10,22419.50,101.713,2280514.55910,53.158,1191845.99330,918
2023-03-05 18:05:00,22419.50,22428.40,22419.40,22428.40,55.855,1252513.90250,38.175,856052.70730,854
2023-03-05 18:06:00,22428.40,22429.70,22420.70,22420.70,54.405,1220182.31440,19.837,444892.84530,860
2023-03-05 18:07:00,22420.80,22420.80,22413.60,22415.60,55.292,1239479.24240,22.066,494623.21370,725
2023-03-05 18:08:00,22415.50,22420.00,22415.50,22419.90,58.473,1310774.44630,41.470,929629.10830,695
2023-03-05 18:09:00,22420.00,22421.10,22419.90,22421.10,49.113,1101143.85740,42.575,954558.51570,651
2023-03-05 18:10:00,22421.00,22421.10,22421.00,22421.00,31.208,699716.01920,14.512,325375.00320,350
2023-03-05 18:11:00,22421.00,22429.60,22421.00,22427.70,57.540,1290394.44370,35.538,796942.39270,714
2023-03-05 18:12:00,22427.80,22430.70,22427.70,22430.60,63.693,1428619.08420,44.326,994210.47110,594
2023-03-05 18:13:00,22430.70,22430.70,22430.60,22430.60,29.412,659730.55730,17.501,392559.68070,447
2023-03-05 18:14:00,22430.70,22430.70,22423.70,22423.80,52.489,1177244.68760,10.252,229940.06550,581
2023-03-05 18:15:00,22423.70,22426.50,22423.70,22426.40,36.793,825050.50680,26.994,605320.36000,630
2023-03-05 18:16:00,22426.40,22426.50,22426.40,22426.40,13.392,300335.27080,9.220,206772.33000,230
2023-03-05 18:17:00,22426.40,22426.50,22423.70,22426.40,39.727,890897.45890,21.214,475719.70850,553
2023-03-05 18:18:00,22426.50,22426.50,22426.40,22426.40,16.221,363779.67600,10.416,233594.42400,313
2023-03-05 18:19:00,22426.50,22428.50,22426.40,22428.50,23.667,530770.16170,11.388,255396.17010,549
2023-03-05 18:20:00,22428.50,22428.50,22426.40,22426.50,24.135,541301.99550,7.255,162715.89170,358
2023-03-05 18:21:00,22426.40,22427.00,22426.40,22427.00,28.085,629855.98990,11.613,260441.54610,384
2023-03-05 18:22:00,22427.00,22427.00,22426.90,22426.90,10.919,244879.91660,5.955,133552.78500,308
2023-03-05 18:23:00,22427.00,22427.00,22425.00,22426.90,42.879,961596.93100,14.071,315545.74480,512
2023-03-05 18:24:00,22426.90,22427.00,22426.80,22427.00,23.120,518510.00340,12.864,288499.87300,442
2023-03-05 18:25:00,22426.90,22432.00,22426.90,22432.00,46.625,1045814.43130,43.135,967529.90920,900
2023-03-05 18:26:00,22432.00,22432.00,22431.90,22432.00,28.678,643303.08200,10.538,236388.41600,363
2023-03-05 18:27:00,22432.00,22437.20,22431.90,22437.20,51.960,1165734.47600,42.845,961225.22590,772
2023-03-05 18:28:00,22437.20,22438.90,22436.30,22436.30,63.723,1429836.59630,28.650,642855.26890,688
2023-03-05 18:29:00,22436.30,22436.40,22425.10,22429.60,129.072,2895449.95170,35.463,795495.47030,1009
2023-03-05 18:30:00,22429.60,22429.70,22429.60,22429.70,29.059,651783.64040,18.940,424818.51800,485
2023-03-05 18:31:00,22429.70,22429.70,22425.30,22425.30,49.981,1120945.35960,12.344,276838.28140,564
2023-03-05 18:32:00,22425.40,22425.40,22418.40,22421.40,110.333,2473903.34300,36.463,817527.42000,902
2023-03-05 18:33:00,22421.30,22423.90,22421.30,22423.90,43.904,984463.88340,33.021,740432.96050,578
2023-03-05 18:34:00,22423.90,22423.90,22415.00,22415.70,73.173,1640428.72170,11.930,267449.44630,660
2023-03-05 18:35:00,22415.60,22417.80,22415.60,22416.40,86.637,1942110.94630,31.655,709579.72900,758
2023-03-05 18:36:00,22416.30,22416.40,22416.30,22416.30,29.367,658301.63020,21.481,481526.68840,421
2023-03-05 18:37:00,22416.30,22424.10,22416.30,22424.10,55.732,1249501.62670,47.223,1058736.28610,719
2023-03-05 18:38:00,22424.00,22424.10,22421.00,22423.40,45.931,1029878.01420,25.329,567917.33030,521
2023-03-05 18:39:00,22423.40,22424.10,22422.00,22422.10,27.334,612929.06710,13.370,299804.35860,457
2023-03-05 18:40:00,22422.10,22422.10,22420.50,22420.60,43.687,979538.74350,8.856,198568.33250,469
2023-03-05 18:41:00,22420.60,22422.60,22420.50,22422.50,30.500,683848.79970,27.483,616202.71300,567
2023-03-05 18:42:00,22422.60,22422.60,22422.50,22422.60,9.691,217297.07600,6.285,140926.04100,242
2023-03-05 18:43:00,22422.50,22426.00,22422.50,22424.80,67.876,1522106.12270,33.184,744115.33230,818
2023-03-05 18:44:00,22424.90,22425.70,22424.80,22425.60,14.506,325300.72330,10.244,229723.28630,416
2023-03-05 18:45:00,22425.70,22425.70,22425.60,22425.60,29.905,670639.04180,14.738,330509.96660,275
2023-03-05 18:46:00,22425.60,22425.70,22425.60,22425.70,23.880,535524.72380,13.958,313017.92060,498
2023-03-05 18:47:00,22425.70,22425.70,22425.60,22425.60,29.722,666535.52890,18.457,413911.14490,218
2023-03-05 18:48:00,22425.60,22425.70,22425.60,22425.70,25.937,581655.05870,22.715,509399.77550,168
2023-03-05 18:49:00,22425.70,22425.70,22425.60,22425.60,26.178,587059.46730,21.105,473294.39850,174
2023-03-05 18:50:00,22425.70,22425.70,22424.00,22424.00,65.392,1466425.42710,10.543,236425.90900,542
2023-03-05 18:51:00,22424.00,22434.00,22424.00,22428.70,132.348,2968550.62050,100.378,2251414.37940,1115
2023-03-05 18:52:00,22428.60,22430.00,22428.60,22430.00,20.458,458848.57390,13.251,297204.57990,323
2023-03-05 18:53:00,22429.90,22434.40,22429.90,22433.10,47.153,1057805.75780,26.469,593780.01580,545
2023-03-05 18:54:00,22433.10,22433.10,22433.00,22433.00,19.363,434371.03540,8.564,192117.06840,257
2023-03-05 18:55:00,22433.10,22433.60,22433.00,22433.60,25.585,573959.54330,20.612,462398.06190,632
2023-03-05 18:56:00,22433.60,22433.60,22429.90,22429.90,46.710,1047864.83340,20.066,450152.46280,539
2023-03-05 18:57:00,22429.90,22430.00,22423.50,22425.40,70.951,1591083.38730,20.648,463023.12650,694
2023-03-05 18:58:00,22425.50,22425.50,22421.00,22421.10,46.610,1045081.74420,10.488,235154.20660,511
2023-03-05 18:59:00,22421.00,22421.10,22421.00,22421.00,22.363,501401.19240,3.694,82823.54340,322
2023-03-05 19:00:00,22421.10,22422.70,22421.00,22422.70,38.288,858482.08920,28.174,631713.08440,713
2023-03-05 19:01:00,22422.70,22429.10,22422.60,22429.00,134.151,3008529.48020,107.698,2415231.07320,802
2023-03-05 19:02:00,22429.10,22429.10,22427.00,22427.00,44.711,1002809.26050,5.339,119743.67290,375
2023-03-05 19:03:00,22427.10,22427.10,22416.10,22416.20,214.958,4819416.15530,24.350,546030.48090,998
2023-03-05 19:04:00,22416.10,22418.50,22416.10,22418.40,40.938,917713.69750,24.380,546523.37960,484
2023-03-05 19:05:00,22418.50,22419.90,22418.40,22418.50,37.008,829679.97720,16.771,375987.84340,596
2023-03-05 19:06:00,22418.50,22423.70,22418.50,22423.70,39.255,880068.86790,31.328,702351.29230,590
2023-03-05 19:07:00,22423.60,22437.40,22423.60,22430.40,219.766,4929645.64320,163.507,3667642.30630,1409
2023-03-05 19:08:00,22430.50,22430.50,22429.00,22429.00,36.747,824241.60660,15.496,347575.43840,380
2023-03-05 19:09:00,22429.00,22429.10,22427.40,22427.40,59.940,1344331.09760,29.222,655388.76660,524
2023-03-05 19:10:00,22427.50,22431.20,22427.40,22431.10,45.926,1030116.17100,38.302,859107.47860,731
2023-03-05 19:11:00,22431.20,22432.00,22427.70,22427.80,77.190,1731473.74830,56.012,1256429.06810,686
2023-03-05 19:12:00,22427.80,22429.00,22425.00,22425.00,32.935,738647.64120,20.448,458597.88790,576
2023-03-05 19:13:00,22425.00,22425.10,22422.10,22424.00,79.136,1774532.44240,12.825,287574.68300,580
2023-03-05 19:14:00,22423.90,22424.00,22423.90,22423.90,22.922,514001.53110,8.953,200762.07200,311
2023-03-05 19:15:00,22423.90,22427.10,22423.90,22427.10,37.936,850757.70160,32.300,724362.41390,853
2023-03-05 19:16:00,22427.10,22429.60,22427.00,22429.60,24.088,540262.91210,20.433,458285.90330,512
2023-03-05 19:17:00,22429.50,22433.40,22429.50,22432.90,102.769,2305370.85840,76.928,1725689.67230,902
2023-03-05 19:18:00,22433.00,22433.00,22426.40,22426.40,68.246,1530661.90740,8.933,200351.00220,675
2023-03-05 19:19:00,22426.50,22427.80,22426.40,22427.70,43.597,977770.37140,30.967,694509.48240,619
2023-03-05 19:20:00,22427.70,22432.00,22427.70,22432.00,56.810,1274309.66930,52.498,1177585.38110,586
2023-03-05 19:21:00,22432.00,22439.80,22431.90,22439.80,141.928,3184290.46950,127.711,2865333.37800,1038
2023-03-05 19:22:00,22439.80,22439.80,22433.60,22437.50,100.249,2249191.98850,46.507,1043406.74330,891
2023-03-05 19:23:00,22437.50,22439.00,22435.90,22436.00,104.588,2346774.45440,49.363,1107602.20010,749
2023-03-05 19:24:00,22436.00,22436.00,22414.30,22414.40,327.350,7338996.70040,54.126,1213351.47840,2018
2023-03-05 19:25:00,22414.30,22416.50,22412.40,22412.40,173.707,3893409.42260,66.765,1496481.40410,1407
2023-03-05 19:26:00,22412.40,22412.50,22383.60,22390.50,1162.159,26028927.64850,286.438,6415169.67380,6689
2023-03-05 19:27:00,22390.50,22401.20,22390.50,22400.10,248.272,5560621.25120,159.781,3578669.23760,1436
2023-03-05 19:28:00,22400.10,22400.10,22357.00,22379.90,1892.481,42339540.28000,675.358,15109335.98790,8627
2023-03-05 19:29:00,22380.00,22380.00,22371.30,22380.00,251.898,5636550.26440,125.221,2801904.01220,1884
2023-03-05 19:30:00,22380.00,22386.80,22367.20,22371.90,528.457,11825844.46190,267.484,5986289.83020,3589
2023-03-05 19:31:00,22372.00,22383.20,22371.00,22383.00,304.517,6814405.95530,177.932,3981557.06510,2318
2023-03-05 19:32:00,22383.10,22393.80,22377.40,22377.50,273.205,6116117.14470,97.926,2192306.81090,1936
2023-03-05 19:33:00,22377.50,22380.00,22377.40,22379.90,167.284,3743632.13530,103.187,2309193.16490,1131
2023-03-05 19:34:00,22379.90,22385.20,22375.90,22379.90,230.186,5151621.44390,184.540,4130007.56400,1135
2023-03-05 19:35:00,22379.90,22380.00,22379.40,22379.50,107.167,2398368.02010,45.531,1018970.11900,821
2023-03-05 19:36:00,22379.40,22385.80,22375.40,22377.90,122.924,2751428.88320,71.555,1601633.64170,1204
2023-03-05 19:37:00,22377.90,22382.10,22377.80,22382.10,83.490,1868444.25530,44.628,998735.14430,846
2023-03-05 19:38:00,22382.10,22387.40,22382.00,22384.60,88.802,1987810.29060,50.077,1120949.98050,979
2023-03-05 19:39:00,22384.60,22386.50,22384.00,22384.10,87.991,1969700.17880,31.864,713268.71850,658
2023-03-05 19:40:00,22384.10,22387.60,22381.00,22381.00,74.811,1674591.89680,32.871,735805.44070,946
2023-03-05 19:41:00,22381.00,22387.50,22375.00,22387.40,125.139,2800495.48190,66.330,1484502.47120,1352
2023-03-05 19:42:00,22387.40,22387.50,22383.60,22383.70,35.891,803402.63130,21.248,475610.50300,550
2023-03-05 19:43:00,22383.60,22386.50,22383.60,22386.50,58.706,1314075.96270,36.937,826805.31880,504
2023-03-05 19:44:00,22386.50,22386.50,22381.70,22381.70,55.994,1253385.40590,12.287,275054.03150,686
2023-03-05 19:45:00,22381.70,22381.80,22377.50,22377.50,74.626,1670115.36170,13.564,303571.98030,776
2023-03-05 19:46:00,22377.50,22396.60,22377.50,22394.30,201.798,4517917.66250,169.627,3797552.65070,1771
2023-03-05 19:47:00,22394.20,22394.30,22390.60,22390.70,57.479,1287028.72570,24.720,553507.73040,686
2023-03-05 19:48:00,22390.70,22403.90,22390.60,22400.80,215.784,4833640.45290,146.407,3279517.70740,1838
2023-03-05 19:49:00,22400.80,22408.00,22399.40,22405.40,169.678,3801451.93250,141.252,3164618.89360,1256
2023-03-05 19:50:00,22405.40,22405.40,22396.90,22398.20,93.033,2083989.97430,60.167,1347760.25690,1010
2023-03-05 19:51:00,22398.20,22400.20,22394.60,22394.60,60.692,1359396.01700,38.487,862040.08030,605
2023-03-05 19:52:00,22394.60,22399.30,22394.60,22398.30,82.673,1851544.26280,56.940,1275180.84270,674
2023-03-05 19:53:00,22398.40,22398.40,22388.40,22388.50,86.963,1947448.32870,17.047,381781.43370,764
2023-03-05 19:54:00,22388.50,22396.70,22388.40,22394.60,56.421,1263276.59690,42.989,962509.11400,710
2023-03-05 19:55:00,22394.60,22394.60,22386.40,22387.00,62.169,1391909.68090,32.550,728726.81730,772
2023-03-05 19:56:00,22387.00,22390.00,22386.90,22387.60,60.186,1347467.05400,18.300,409699.51590,640
2023-03-05 19:57:00,22387.50,22394.00,22386.50,22394.00,112.716,2523677.23050,60.996,1365713.24700,1045
2023-03-05 19:58:00,22393.90,22394.00,22393.90,22394.00,43.277,969144.42600,36.157,809699.85800,412
2023-03-05 19:59:00,22394.00,22394.00,22393.90,22394.00,27.984,626673.08300,21.854,489398.47600,290
2023-03-05 20:00:00,22394.00,22394.00,22391.10,22391.70,86.768,1942915.60340,33.554,751324.12970,830
2023-03-05 20:01:00,22391.90,22394.50,22391.90,22392.60,80.727,1807782.87750,47.290,1058992.29460,729
2023-03-05 20:02:00,22392.50,22392.50,22390.00,22390.00,91.310,2044515.29600,19.463,435784.72160,890
2023-03-05 20:03:00,22390.00,22393.80,22390.00,22393.80,43.525,974585.71190,26.603,595680.17810,567
2023-03-05 20:04:00,22393.80,22394.50,22393.00,22393.00,34.102,763684.09110,19.531,437384.28410,424
2023-03-05 20:05:00,22393.10,22393.10,22393.00,22393.10,24.197,541844.87510,14.541,325618.06710,390
2023-03-05 20:06:00,22393.00,22395.30,22393.00,22395.30,60.070,1345235.77590,47.687,1067925.90830,783
2023-03-05 20:07:00,22395.20,22395.30,22390.00,22392.50,62.549,1400669.59730,27.216,609450.73110,610
2023-03-05 20:08:00,22392.60,22392.60,22391.20,22391.20,32.765,733684.51560,10.466,234360.09620,360
2023-03-05 20:09:00,22391.20,22391.30,22388.00,22388.00,67.459,1510336.53080,4.933,110444.30590,532
2023-03-05 20:10:00,22388.00,22390.90,22386.50,22390.80,110.098,2464783.31460,51.066,1143230.05000,782
2023-03-05 20:11:00,22390.90,22391.80,22390.80,22391.70,36.337,813633.88840,28.037,627784.19360,503
2023-03-05 20:12:00,22391.80,22399.10,22391.70,22399.10,174.945,3918225.90980,163.148,3654007.59100,1170
2023-03-05 20:13:00,22399.10,22400.00,22394.10,22397.90,132.371,2964948.86400,83.549,1871416.68900,1039
2023-03-05 20:14:00,22397.90,22404.50,22397.80,22404.40,162.784,3646472.72270,152.115,3407499.07070,992
2023-03-05 20:15:00,22404.50,22405.20,22401.20,22401.20,140.322,3143828.79720,72.243,1618559.67680,1088
2023-03-05 20:16:00,22401.30,22401.30,22392.20,22392.30,53.606,1200556.50290,25.160,563471.68200,868
2023-03-05 20:17:00,22392.20,22403.30,22392.20,22403.30,66.550,1490567.57050,46.492,1041340.41520,883
2023-03-05 20:18:00,22403.20,22410.00,22403.20,22410.00,166.921,3740227.27960,137.407,3078884.40990,1197
2023-03-05 20:19:00,22410.00,22414.30,22407.00,22412.50,188.002,4213288.52240,148.885,3336669.61190,1267
2023-03-05 20:20:00,22412.60,22412.60,22410.30,22410.30,42.355,949234.92970,19.466,436258.89610,468
2023-03-05 20:21:00,22410.40,22410.40,22404.10,22404.20,55.923,1253082.74500,13.729,307609.94590,599
2023-03-05 20:22:00,22404.20,22404.20,22404.10,22404.10,21.278,476715.57480,11.350,254287.67000,229
2023-03-05 20:23:00,22404.20,22404.20,22400.70,22400.80,30.337,679630.76040,6.185,138561.87910,516
2023-03-05 20:24:00,22400.80,22405.00,22400.00,22405.00,77.658,1739605.30580,65.900,1476199.68470,727
2023-03-05 20:25:00,22405.00,22405.00,22395.30,22401.10,139.105,3115717.66160,26.217,587216.18580,1029
2023-03-05 20:26:00,22401.20,22402.40,22390.70,22402.30,192.010,4300099.41700,27.233,609907.95130,1386
2023-03-05 20:27:00,22402.30,22404.60,22401.40,22401.50,33.193,743634.23200,20.074,449724.73990,579
2023-03-05 20:28:00,22401.40,22401.50,22396.70,22399.80,38.384,859722.17020,19.591,438798.16710,509
2023-03-05 20:29:00,22399.80,22399.80,22392.40,22392.60,92.822,2078697.78400,17.717,396736.44170,673
2023-03-05 20:30:00,22392.70,22394.50,22390.00,22391.50,91.643,2052051.30030,32.466,726951.07740,891
2023-03-05 20:31:00,22391.40,22394.40,22386.20,22394.40,136.728,3061175.97660,43.457,972942.14310,1104
2023-03-05 20:32:00,22394.40,22394.40,22392.50,22392.50,15.257,341661.84950,3.458,77437.29360,257
