2023-03-10 15:58:00,19986.60,20007.80,19983.90,19999.40,545.992,10916094.35190,325.324,6504552.04340,3591
2023-03-10 15:59:00,19999.40,20009.60,19991.60,19995.00,659.883,13197628.55050,329.684,6593435.76610,3823
2023-03-10 16:00:00,19995.00,19996.10,19974.40,19981.90,751.634,15020590.38390,312.472,6244684.57300,5728
2023-03-10 16:01:00,19981.90,19993.90,19968.50,19991.70,648.056,12947677.71470,394.320,7879222.01290,4170
2023-03-10 16:02:00,19991.70,20000.20,19980.00,19980.00,582.612,11647241.12980,309.996,6197584.72530,3638
2023-03-10 16:03:00,19980.00,19982.10,19960.40,19963.90,484.866,9682140.76370,164.400,3282755.24290,3340
2023-03-10 16:04:00,19963.90,19989.00,19963.50,19975.10,441.910,8828841.81980,230.708,4609086.55930,3094
2023-03-10 16:05:00,19975.20,19979.20,19963.40,19971.20,390.202,7792827.51980,186.143,3717581.59270,3014
2023-03-10 16:06:00,19971.10,19984.10,19966.50,19980.90,272.239,5437840.51130,153.320,3062496.62770,2164
2023-03-10 16:07:00,19980.90,19986.50,19965.00,19979.90,341.543,6823022.51640,144.769,2892209.81970,3076
2023-03-10 16:08:00,19979.90,19986.90,19960.00,19964.50,398.906,7965713.74740,146.815,2932136.28950,3231
2023-03-10 16:09:00,19964.60,19991.60,19964.60,19985.40,467.957,9350501.48310,328.388,6561866.65120,2920
2023-03-10 16:10:00,19985.40,20007.40,19982.80,20007.40,469.948,9398703.89230,332.374,6647188.42560,3795
2023-03-10 16:11:00,20007.40,20007.40,19975.00,19982.30,503.635,10067928.15300,179.172,3581585.01820,3274
2023-03-10 16:12:00,19982.30,19989.60,19962.40,19963.80,419.168,8371117.77130,134.471,2685947.69630,3224
2023-03-10 16:13:00,19963.80,19978.20,19959.90,19965.30,313.998,6269837.21770,147.353,2942416.14190,2287
2023-03-10 16:14:00,19965.30,19969.30,19951.90,19953.40,340.545,6797288.66770,103.063,2057385.92130,2475
2023-03-10 16:15:00,19953.50,19953.50,19917.00,19923.00,1362.646,27159692.17730,330.588,6588666.09550,7138
2023-03-10 16:16:00,19923.00,19942.40,19923.00,19942.40,455.259,9074577.52440,261.646,5215227.77680,3330
2023-03-10 16:17:00,19942.30,19946.00,19923.40,19943.90,667.360,13303205.51460,390.503,7784051.79550,3773
2023-03-10 16:18:00,19944.00,19954.30,19932.00,19954.20,599.956,11966766.10870,429.623,8569780.74640,2749
2023-03-10 16:19:00,19954.20,19971.80,19954.20,19962.00,403.272,8050979.98740,232.048,4632524.60770,2803
2023-03-10 16:20:00,19962.10,20003.90,19959.90,20003.90,795.147,15893444.04820,525.720,10507986.19870,4721
2023-03-10 16:21:00,20003.80,20081.00,20003.80,20059.60,3211.968,64371016.10270,2199.695,44083575.93720,14488
2023-03-10 16:22:00,20059.60,20094.00,20050.40,20055.90,2022.222,40589934.42830,1032.834,20732614.86760,10819
2023-03-10 16:23:00,20055.90,20065.00,20044.40,20052.60,986.103,19775744.26660,455.634,9137431.57490,5462
2023-03-10 16:24:00,20052.50,20053.80,20029.20,20036.90,613.901,12301281.31090,224.668,4502091.60620,4216
2023-03-10 16:25:00,20036.60,20062.60,20030.20,20061.00,683.383,13698987.61210,435.735,8734876.94860,4431
2023-03-10 16:26:00,20061.00,20113.20,20060.10,20111.10,1583.796,31820480.61700,1056.463,21227370.67450,8756
2023-03-10 16:27:00,20111.00,20128.00,20090.70,20098.80,1810.778,36410451.98807,830.558,16700119.44887,8866
2023-03-10 16:28:00,20098.90,20154.10,20077.40,20136.60,2226.289,44791546.97280,1410.947,28392033.20180,10062
2023-03-10 16:29:00,20137.10,20151.40,20123.80,20132.90,1302.709,26232461.70840,709.483,14287066.23640,7309
2023-03-10 16:30:00,20132.90,20172.80,20127.90,20169.00,1872.282,37744176.01080,1038.982,20945276.45570,10792
2023-03-10 16:31:00,20168.80,20199.90,20167.30,20185.30,2304.972,46533467.78610,1331.871,26888297.07580,11724
2023-03-10 16:32:00,20185.30,20224.00,20172.80,20212.30,2421.479,48900846.80160,1273.220,25718403.34410,11396
2023-03-10 16:33:00,20212.50,20269.60,20208.60,20250.00,3618.057,73235362.24080,2104.753,42603368.99390,15985
2023-03-10 16:34:00,20250.00,20298.00,20229.00,20261.90,3714.457,75293108.28220,2249.272,45600434.09580,18076
2023-03-10 16:35:00,20261.90,20270.20,20196.00,20218.00,2684.338,54276992.13490,1037.574,20975054.46360,13167
2023-03-10 16:36:00,20217.90,20225.30,20161.70,20171.30,2651.565,53526207.90320,962.132,19423560.50480,13881
2023-03-10 16:37:00,20171.30,20178.00,20139.00,20139.00,1873.522,37765525.09760,955.234,19255472.99270,8814
2023-03-10 16:38:00,20139.00,20176.40,20138.30,20169.90,1807.273,36430858.05090,1056.345,21294310.44700,7654
2023-03-10 16:39:00,20169.90,20184.90,20100.30,20125.50,2671.123,53786580.86640,974.719,19622620.77520,12336
2023-03-10 16:40:00,20125.50,20142.20,20096.00,20140.40,2207.463,44403585.11010,1246.638,25081403.70220,10352
2023-03-10 16:41:00,20140.30,20142.30,20122.60,20125.00,886.334,17842183.71550,331.201,6667146.20850,5752
2023-03-10 16:42:00,20125.00,20132.30,20100.00,20104.50,895.723,18022390.68610,282.688,5687810.34990,5229
2023-03-10 16:43:00,20104.50,20113.90,20076.00,20089.10,1028.872,20672886.31310,458.437,9211472.71620,6432
2023-03-10 16:44:00,20089.10,20091.90,20055.00,20083.50,2051.924,41191668.10400,1041.527,20908495.25450,9042
2023-03-10 16:45:00,20083.50,20089.30,20055.10,20055.70,1537.788,30870804.54600,622.764,12501581.28760,6636
2023-03-10 16:46:00,20055.70,20055.70,19995.50,20028.60,3715.521,74382449.91970,1672.552,33480446.02180,15033
2023-03-10 16:47:00,20028.60,20068.00,20024.40,20045.30,1191.372,23884033.61190,750.828,15051676.19480,6819
2023-03-10 16:48:00,20045.30,20058.80,20043.50,20047.70,665.325,13339959.31030,370.518,7428870.22480,4730
2023-03-10 16:49:00,20047.80,20086.90,20047.70,20082.80,949.860,19062727.28130,591.624,11873462.77860,5297
2023-03-10 16:50:00,20082.90,20096.50,20053.10,20057.20,1430.703,28724874.80250,593.727,11920829.09560,6369
2023-03-10 16:51:00,20057.30,20064.00,20030.10,20054.50,879.713,17634699.39000,364.052,7298094.08020,5275
2023-03-10 16:52:00,20054.50,20055.70,20027.90,20029.00,535.203,10726835.91970,211.216,4233606.75050,3288
2023-03-10 16:53:00,20029.10,20034.30,20005.80,20011.60,655.900,13129296.06310,311.758,6240967.36690,3926
2023-03-10 16:54:00,20011.50,20036.00,20009.90,20019.30,897.389,17969402.78300,521.264,10437713.08400,3856
2023-03-10 16:55:00,20019.30,20019.30,19975.10,19994.70,1308.031,26153748.52970,558.877,11174409.70510,7435
2023-03-10 16:56:00,19994.70,20027.40,19993.40,20007.50,914.249,18294990.02050,572.955,11464813.34730,5172
2023-03-10 16:57:00,20007.20,20048.00,20007.00,20042.20,701.742,14055608.15700,524.270,10501013.60750,3870
2023-03-10 16:58:00,20042.30,20042.30,20002.30,20004.10,654.867,13111517.70420,219.920,4402561.30770,3509
2023-03-10 16:59:00,20004.20,20016.30,19993.20,20005.80,635.527,12712296.12470,301.606,6033260.88260,3665
2023-03-10 17:00:00,20005.70,20015.60,19997.80,19999.90,721.928,14443561.44030,343.000,6862841.95380,4413
2023-03-10 17:01:00,19998.90,20014.00,19985.00,19985.00,594.848,11896783.82140,299.419,5988864.80190,3574
2023-03-10 17:02:00,19985.00,19991.10,19975.10,19983.20,681.826,13623852.14950,302.628,6047077.32590,4128
2023-03-10 17:03:00,19983.20,19985.70,19963.30,19963.30,653.369,13051350.55220,205.528,4106108.68830,3776
2023-03-10 17:04:00,19963.40,19964.80,19893.00,19898.40,2753.145,54846963.38140,974.333,19408240.48690,13797
2023-03-10 17:05:00,19898.30,19927.90,19893.00,19905.30,1385.658,27587191.39520,815.878,16244342.65590,7742
2023-03-10 17:06:00,19905.30,19929.00,19901.70,19922.30,717.475,14290294.04240,407.651,8119378.36520,4940
2023-03-10 17:07:00,19922.40,19929.50,19901.00,19902.70,618.413,12316272.37160,260.141,5181343.27130,4070
2023-03-10 17:08:00,19902.70,19907.30,19853.00,19878.70,2308.465,45886236.34560,826.233,16420374.76990,10802
2023-03-10 17:09:00,19878.60,19881.80,19815.60,19843.00,3162.122,62742233.01040,1262.817,25057520.25130,14297
2023-03-10 17:10:00,19843.00,19869.70,19839.50,19849.60,1548.309,30739450.00780,898.801,17844720.00020,8440
2023-03-10 17:11:00,19849.70,19907.30,19843.70,19906.00,1338.960,26620379.26210,903.276,17959049.59910,7305
2023-03-10 17:12:00,19905.90,19937.30,19873.50,19881.30,1803.476,35908800.21950,988.539,19685359.37350,9571
2023-03-10 17:13:00,19881.30,19912.70,19877.20,19906.00,773.365,15390619.17670,461.269,9179270.57320,5148
2023-03-10 17:14:00,19906.00,19915.70,19901.30,19902.10,471.379,9384215.79230,256.891,5114258.85100,3721
2023-03-10 17:15:00,19901.50,19961.00,19893.90,19935.90,1827.870,36447732.82570,1152.187,22973794.88860,9078
2023-03-10 17:16:00,19935.90,19945.90,19909.40,19919.40,981.407,19559137.89320,395.287,7878437.93810,5768
2023-03-10 17:17:00,19919.30,19943.40,19911.50,19911.50,798.398,15907640.65650,405.457,8078210.69600,4789
2023-03-10 17:18:00,19911.50,19916.80,19894.20,19905.60,677.206,13479418.77390,317.089,6311519.77430,4522
2023-03-10 17:19:00,19905.70,19910.00,19881.00,19893.40,685.790,13644231.18300,276.634,5504298.82530,4130
2023-03-10 17:20:00,19893.30,19900.90,19886.40,19898.30,379.139,7542844.83520,170.233,3386592.12980,3440
2023-03-10 17:21:00,19898.30,19942.70,19891.80,19931.90,1172.602,23356289.21900,804.438,16021083.79290,5413
2023-03-10 17:22:00,19931.90,19935.60,19881.30,19889.10,905.789,18031680.26660,376.095,7487024.59450,5024
2023-03-10 17:23:00,19889.20,19896.10,19875.30,19882.90,733.183,14580507.40550,253.741,5046105.30800,3759
2023-03-10 17:24:00,19882.80,19882.90,19840.00,19842.20,1384.892,27498397.74490,523.262,10388649.03680,7811
2023-03-10 17:25:00,19842.00,19862.00,19833.50,19850.90,868.840,17243121.62250,414.961,8235635.87310,6063
2023-03-10 17:26:00,19850.90,19886.40,19845.00,19868.40,708.401,14074783.17690,435.987,8662389.52330,4204
2023-03-10 17:27:00,19868.40,19887.30,19866.80,19882.70,444.294,8831965.08500,295.211,5868549.24520,2965
2023-03-10 17:28:00,19882.80,19886.50,19869.60,19873.60,327.683,6514075.52390,131.969,2623467.85460,2427
2023-03-10 17:29:00,19873.50,19905.30,19873.50,19905.30,1263.069,25130969.03010,1017.252,20240733.99800,4002
2023-03-10 17:30:00,19905.30,19937.40,19899.60,19899.70,899.046,17910676.24420,465.711,9278330.16900,6373
2023-03-10 17:31:00,19899.60,19902.50,19889.20,19896.20,370.684,7375469.11660,128.034,2547371.19040,2698
2023-03-10 17:32:00,19896.10,19925.90,19896.10,19925.80,995.302,19814918.08500,735.276,14635762.43040,3836
2023-03-10 17:33:00,19925.80,19991.50,19918.00,19977.90,2438.940,48683268.76840,1547.484,30887440.96580,10740
2023-03-10 17:34:00,19978.00,19982.50,19954.20,19961.40,1327.788,26515051.66310,530.196,10587445.60300,5650
2023-03-10 17:35:00,19961.50,19986.50,19957.20,19973.20,778.631,15550956.99700,404.057,8069930.42440,4959
2023-03-10 17:36:00,19973.20,19977.00,19954.00,19965.40,617.357,12326226.32790,289.640,5782897.45880,3532
2023-03-10 17:37:00,19965.30,19976.00,19959.40,19967.30,371.427,7416100.72500,162.656,3247665.91380,2669
2023-03-10 17:38:00,19967.30,19973.00,19956.20,19971.80,314.160,6272367.68250,145.599,2906860.66150,2476
2023-03-10 17:39:00,19971.80,20011.60,19970.20,20001.70,1151.625,23026915.81290,823.670,16469054.78240,6732
2023-03-10 17:40:00,20001.70,20009.70,19991.30,19999.00,874.302,17487976.85000,472.915,9459513.50980,5478
2023-03-10 17:41:00,19999.00,19999.00,19954.00,19954.00,647.608,12937017.93200,165.973,3315540.16510,4088
2023-03-10 17:42:00,19954.10,19970.00,19943.00,19960.50,682.272,13617045.56930,291.576,5818974.94420,3952
2023-03-10 17:43:00,19960.60,19960.90,19936.90,19939.80,535.182,10675144.66550,204.156,4072679.36340,3493
2023-03-10 17:44:00,19939.90,19984.60,19930.00,19975.00,1089.989,21752829.57720,757.887,15127609.76940,5676
2023-03-10 17:45:00,19975.00,19998.60,19968.50,19988.50,855.599,17099445.83100,548.023,10952255.38990,5730
2023-03-10 17:46:00,19988.50,20030.00,19985.00,20022.80,1415.496,28334363.69420,1007.802,20173557.99020,6961
2023-03-10 17:47:00,20022.80,20079.90,20022.80,20062.80,2401.793,48166203.41500,1591.186,31908606.16070,12759
2023-03-10 17:48:00,20062.80,20069.00,20034.50,20040.60,850.771,17058663.98430,409.143,8203276.83440,4753
2023-03-10 17:49:00,20040.60,20041.00,20011.20,20013.10,713.818,14295598.76380,207.477,4155474.22700,3830
2023-03-10 17:50:00,20013.00,20024.40,20003.00,20009.00,529.199,10592101.90840,185.559,3714219.76170,3898
2023-03-10 17:51:00,20009.10,20009.10,19970.30,19976.80,801.592,16020083.42930,267.238,5340227.18990,5026
2023-03-10 17:52:00,19976.80,19982.70,19954.80,19957.80,667.763,13334962.27890,263.874,5269874.14890,4092
2023-03-10 17:53:00,19957.90,19967.40,19930.70,19934.20,938.988,18727836.50960,341.833,6818171.39760,5235
2023-03-10 17:54:00,19934.20,19937.10,19900.40,19934.10,1472.121,29320256.09700,660.582,13157433.65720,7707
2023-03-10 17:55:00,19934.00,19934.30,19900.00,19902.80,906.998,18062972.93410,276.183,5500838.53420,5514
2023-03-10 17:56:00,19902.90,19912.80,19889.40,19912.80,1056.791,21028013.43690,423.710,8431321.20550,5943
2023-03-10 17:57:00,19912.80,19928.90,19905.10,19912.60,959.920,19122053.28140,492.521,9811357.50910,4561
2023-03-10 17:58:00,19912.60,19920.40,19901.00,19902.00,483.671,9628306.93330,179.257,3568505.27660,3098
2023-03-10 17:59:00,19902.00,19925.70,19901.90,19921.60,367.534,7320292.65750,189.837,3780778.91370,2573
2023-03-10 18:00:00,19921.60,19951.50,19919.90,19949.70,711.873,14192130.51270,537.489,10716028.74970,4166
2023-03-10 18:01:00,19949.80,19972.80,19938.50,19938.50,865.073,17263162.48480,561.105,11197713.36260,5067
2023-03-10 18:02:00,19938.60,19941.10,19916.70,19927.40,492.223,9809003.20960,125.826,2507638.41410,3115
2023-03-10 18:03:00,19927.50,19938.20,19922.00,19936.30,380.453,7581863.32970,195.721,3900577.84000,2012
2023-03-10 18:04:00,19936.30,19953.40,19928.40,19938.90,273.646,5456430.04050,146.864,2928554.27270,2201
2023-03-10 18:05:00,19938.80,19947.80,19930.70,19935.90,371.577,7408747.29750,183.925,3667277.74650,3059
2023-03-10 18:06:00,19935.90,19952.10,19934.70,19951.20,329.371,6569496.42430,179.671,3583625.08560,2160
2023-03-10 18:07:00,19951.20,19951.40,19925.40,19925.90,533.197,10630302.63160,89.122,1777249.40380,2551
2023-03-10 18:08:00,19925.90,19965.00,19918.20,19957.70,648.571,12934520.08080,447.811,8930829.95670,3934
2023-03-10 18:09:00,19957.80,19978.90,19957.70,19973.90,693.410,13848174.52410,441.593,8818985.31620,4197
2023-03-10 18:10:00,19973.90,19996.10,19971.80,19983.70,958.912,19165424.43330,492.970,9852845.39720,5914
2023-03-10 18:11:00,19983.80,19986.50,19965.00,19966.30,359.507,7180966.79260,92.853,1854836.67300,3022
2023-03-10 18:12:00,19966.30,19973.00,19959.90,19963.80,316.803,6325577.28330,99.072,1978173.33280,2315
2023-03-10 18:13:00,19963.80,19972.50,19956.40,19972.50,197.277,3938544.63040,105.732,2110998.77510,1957
2023-03-10 18:14:00,19972.50,19972.90,19954.20,19954.20,194.028,3872991.88260,75.850,1514116.28410,1635
2023-03-10 18:15:00,19954.20,19956.30,19908.00,19912.20,944.992,18831031.36520,245.142,4883796.67610,5459
2023-03-10 18:16:00,19912.20,19917.50,19900.60,19908.30,507.638,10106736.73630,225.646,4492573.39380,3707
2023-03-10 18:17:00,19908.20,19910.90,19892.40,19903.00,523.062,10410453.94590,247.835,4932856.70700,3515
2023-03-10 18:18:00,19903.00,19924.60,19897.60,19917.90,518.688,10329960.90380,368.963,7347935.60260,2994
2023-03-10 18:19:00,19917.90,19938.00,19911.10,19931.70,609.456,12144618.94520,439.664,8761286.35870,3104
2023-03-10 18:20:00,19931.70,19954.10,19930.00,19935.30,400.950,7996756.66960,163.635,3263536.35700,2979
2023-03-10 18:21:00,19935.40,19939.40,19913.80,19913.90,259.196,5165888.39760,86.549,1725125.43460,2372
2023-03-10 18:22:00,19913.80,19917.40,19896.20,19911.70,374.352,7451494.55100,138.328,2753412.81670,2783
2023-03-10 18:23:00,19911.70,19918.70,19906.20,19915.70,250.335,4984855.33550,130.002,2588726.25310,1923
2023-03-10 18:24:00,19915.70,19915.70,19904.80,19910.80,257.010,5116783.31920,100.278,1996442.92760,1561
2023-03-10 18:25:00,19910.90,19910.90,19900.10,19910.80,374.795,7460372.63320,219.236,4364100.11170,2030
2023-03-10 18:26:00,19910.80,19925.10,19897.00,19897.00,421.849,8399041.09880,173.928,3463587.65260,2172
2023-03-10 18:27:00,19897.10,19897.10,19866.00,19866.80,850.276,16905431.41040,207.333,4122238.08730,4404
2023-03-10 18:28:00,19866.70,19904.30,19866.60,19903.70,589.687,11725821.63280,364.249,7244226.67410,3534
2023-03-10 18:29:00,19903.80,19917.00,19889.60,19897.60,458.289,9122344.75630,284.219,5657684.02550,2830
2023-03-10 18:30:00,19897.50,19914.00,19897.50,19900.10,228.750,4554312.13150,111.618,2222298.66330,1912
2023-03-10 18:31:00,19900.10,19906.80,19894.60,19904.40,226.417,4506203.53780,86.645,1724442.42220,1689
2023-03-10 18:32:00,19904.30,19904.40,19882.40,19887.50,365.236,7264522.89850,122.136,2429168.78880,2196
2023-03-10 18:33:00,19887.50,19904.30,19882.00,19882.50,259.141,5154443.32010,100.627,2001649.66720,1786
2023-03-10 18:34:00,19882.60,19882.60,19855.50,19858.00,804.608,15986831.40320,210.488,4182003.45340,4219
2023-03-10 18:35:00,19858.00,19869.30,19857.40,19858.00,307.225,6102177.56970,170.319,3382962.65490,2407
2023-03-10 18:36:00,19858.00,19888.70,19857.40,19874.90,525.742,10448376.63730,339.483,6747137.34380,3060
2023-03-10 18:37:00,19874.90,19909.50,19874.90,19909.50,701.636,13962704.30740,507.486,10098879.68650,3440
2023-03-10 18:38:00,19909.60,19914.00,19899.00,19904.50,578.373,11513248.33820,260.345,5182793.06560,3151
2023-03-10 18:39:00,19904.50,19914.60,19899.00,19911.80,378.078,7526518.77440,245.599,4889297.07150,2180
2023-03-10 18:40:00,19911.70,19926.70,19910.70,19912.90,496.044,9880960.23050,357.067,7112750.22830,3087
2023-03-10 18:41:00,19912.80,19926.80,19910.20,19923.40,409.824,8164131.36900,309.790,6171303.24170,2235
2023-03-10 18:42:00,19923.30,19927.70,19914.50,19918.90,352.425,7020828.44120,216.274,4308594.85750,2044
2023-03-10 18:43:00,19919.00,19919.00,19897.80,19902.50,262.703,5229025.57380,56.276,1120097.18650,1551
2023-03-10 18:44:00,19902.60,19904.30,19892.30,19904.20,321.790,6402685.48090,204.023,4059349.74210,1971
2023-03-10 18:45:00,19904.30,19905.80,19890.10,19905.80,258.539,5144564.00000,144.700,2879423.01620,1990
2023-03-10 18:46:00,19905.70,19926.60,19901.90,19921.80,492.566,9810417.40070,319.530,6363921.01050,3081
2023-03-10 18:47:00,19921.80,19921.90,19908.50,19916.10,263.342,5244291.55420,113.518,2260706.45580,1526
2023-03-10 18:48:00,19916.10,19921.80,19902.60,19902.60,293.703,5848794.95430,138.948,2767147.43910,1851
2023-03-10 18:49:00,19902.70,19902.70,19878.50,19882.80,434.668,8644178.23320,146.447,2911970.57040,2181
2023-03-10 18:50:00,19882.80,19895.50,19877.40,19888.10,434.556,8641319.11500,273.439,5437379.54260,2670
2023-03-10 18:51:00,19888.00,19888.00,19861.90,19862.90,428.812,8521611.36080,186.622,3708795.98590,2605
2023-03-10 18:52:00,19862.80,19862.80,19815.60,19822.60,2023.212,40127412.44530,764.572,15162906.68650,9911
2023-03-10 18:53:00,19822.60,19840.80,19815.60,19832.70,1356.404,26897091.03770,805.164,15966245.69230,5571
2023-03-10 18:54:00,19832.70,19850.90,19824.50,19842.20,429.297,8517134.03020,213.204,4230349.33060,3069
2023-03-10 18:55:00,19842.30,19846.60,19831.90,19831.90,533.066,10575615.60770,270.169,5359808.89550,2818
2023-03-10 18:56:00,19832.00,19848.80,19831.90,19838.00,316.090,6271125.18630,196.313,3894719.73210,2344
2023-03-10 18:57:00,19838.10,19841.60,19821.60,19826.70,441.532,8755259.00440,152.604,3026063.27310,2506
2023-03-10 18:58:00,19826.70,19843.10,19821.60,19842.10,332.775,6599830.72690,184.509,3659313.32070,2187
2023-03-10 18:59:00,19842.10,19846.60,19835.90,19838.50,432.132,8574451.05430,193.849,3846263.50850,2049
2023-03-10 19:00:00,19838.50,19870.40,19836.00,19866.50,720.047,14297745.29010,517.529,10276466.34080,4391
2023-03-10 19:01:00,19866.40,19882.70,19858.30,19864.50,546.908,10867202.56740,383.162,7613923.65080,3756
2023-03-10 19:02:00,19864.50,19865.00,19852.40,19862.80,229.404,4555586.84180,126.344,2508883.27140,1830
2023-03-10 19:03:00,19862.80,19908.90,19853.90,19908.80,854.299,16979783.48950,589.835,11725219.49100,4521
2023-03-10 19:04:00,19908.90,19937.50,19898.80,19923.00,1209.810,24100152.52520,677.450,13494747.76640,6059
2023-03-10 19:05:00,19923.00,19932.20,19910.00,19912.40,649.265,12934756.84320,276.600,5510737.40810,4093
2023-03-10 19:06:00,19912.40,19919.40,19881.50,19890.90,567.523,11292452.79510,208.279,4144081.82780,3676
2023-03-10 19:07:00,19891.00,19900.00,19873.00,19895.80,438.205,8715277.04670,234.288,4659414.06550,2602
2023-03-10 19:08:00,19895.70,19905.00,19883.00,19894.20,521.204,10368430.39710,212.215,4222079.27930,2516
2023-03-10 19:09:00,19894.30,19973.10,19893.50,19969.90,1438.761,28684924.76940,972.797,19395343.90330,7625
2023-03-10 19:10:00,19970.00,19984.70,19953.90,19966.50,1427.211,28500116.32320,811.516,16205727.97710,6785
2023-03-10 19:11:00,19966.50,19966.60,19934.20,19949.50,805.484,16067933.08610,274.222,5470415.64370,4017
2023-03-10 19:12:00,19949.40,19954.00,19932.50,19948.70,554.968,11067538.92050,318.960,6360988.44510,3355
2023-03-10 19:13:00,19948.70,19948.70,19913.60,19917.70,602.754,12013955.34520,200.177,3990290.11520,2875
2023-03-10 19:14:00,19918.10,19935.80,19911.90,19929.00,502.096,10002502.79470,261.809,5215842.44240,2860
2023-03-10 19:15:00,19929.00,19942.50,19927.10,19929.40,457.658,9123415.06230,266.048,5303838.01150,2817
2023-03-10 19:16:00,19929.30,19934.10,19921.80,19930.30,296.067,5900322.59590,137.212,2734579.03820,2185
2023-03-10 19:17:00,19930.00,19938.40,19917.60,19917.70,177.618,3539630.44070,71.029,1415626.94980,1612
2023-03-10 19:18:00,19917.60,19921.00,19913.90,19913.90,143.198,2852100.51520,44.926,894814.21890,1143
2023-03-10 19:19:00,19914.00,19935.90,19907.40,19935.00,338.234,6737179.20670,185.503,3695695.35430,2339
2023-03-10 19:20:00,19934.90,19938.90,19912.30,19925.90,392.909,7827392.05250,211.068,4204625.32650,2645
2023-03-10 19:21:00,19925.90,19940.30,19922.00,19936.90,174.460,3477722.68000,109.388,2180530.32020,1388
2023-03-10 19:22:00,19936.80,19936.90,19923.00,19925.30,125.529,2501768.87830,44.383,884472.28980,1192
2023-03-10 19:23:00,19925.40,19929.70,19908.40,19914.50,181.735,3620037.99760,71.798,1430306.89600,1459
2023-03-10 19:24:00,19914.50,19920.90,19905.10,19905.10,138.894,2765710.68960,66.619,1326555.92440,1311
2023-03-10 19:25:00,19905.10,19908.00,19897.90,19897.90,212.446,4228386.10970,74.958,1491931.01430,1886
2023-03-10 19:26:00,19898.00,19900.10,19884.90,19898.60,474.634,9442108.14540,150.568,2995544.94890,2740
2023-03-10 19:27:00,19898.70,19908.30,19896.70,19900.50,248.425,4943878.30620,156.368,3111828.50120,1646
2023-03-10 19:28:00,19900.50,19903.80,19896.90,19896.90,119.085,2369859.02020,48.954,974210.18390,1032
2023-03-10 19:29:00,19896.90,19912.60,19891.80,19897.80,250.038,4976071.16160,129.808,2583480.68610,1795
2023-03-10 19:30:00,19897.80,19925.10,19895.30,19911.60,359.041,7150143.58430,243.785,4854707.41430,2484
2023-03-10 19:31:00,19911.50,19935.10,19911.50,19926.50,412.817,8225627.56980,266.788,5315829.24110,2617
2023-03-10 19:32:00,19926.50,19932.80,19920.50,19923.20,160.547,3199404.75100,78.897,1572194.07190,1550
2023-03-10 19:33:00,19923.20,19923.20,19898.80,19901.80,210.836,4196908.18070,79.928,1591160.96110,1640
2023-03-10 19:34:00,19901.70,19920.60,19901.70,19919.10,218.258,4345261.87000,115.659,2302570.48420,1429
2023-03-10 19:35:00,19919.10,19938.70,19915.20,19931.50,308.310,6145376.28150,174.739,3483008.75040,2334
2023-03-10 19:36:00,19931.40,19955.80,19931.40,19952.80,610.446,12177483.70620,394.431,7868138.33870,3261
2023-03-10 19:37:00,19952.80,19955.80,19946.20,19950.60,332.543,6634721.50820,159.931,3190957.16240,1826
2023-03-10 19:38:00,19950.60,19968.90,19939.90,19941.90,416.440,8310516.36000,240.594,4801725.45920,2374
2023-03-10 19:39:00,19941.90,19951.20,19928.80,19945.70,414.711,8269201.64310,247.668,4938815.71760,1999
2023-03-10 19:40:00,19945.70,19945.70,19931.40,19939.00,210.019,4187754.83790,91.520,1824880.63650,2002
2023-03-10 19:41:00,19939.00,19944.30,19935.00,19935.50,123.919,2470849.35470,57.689,1150221.03480,1049
2023-03-10 19:42:00,19935.60,19978.70,19935.10,19970.60,657.130,13119566.68300,427.487,8534043.33490,2940
2023-03-10 19:43:00,19970.60,19970.60,19942.80,19943.80,326.083,6508207.15010,129.038,2575323.46220,1997
2023-03-10 19:44:00,19943.80,19946.10,19935.30,19946.10,241.541,4816241.40890,114.102,2275092.61750,1599
2023-03-10 19:45:00,19946.10,19959.90,19944.10,19953.80,242.399,4835990.08660,131.172,2617145.63920,1645
2023-03-10 19:46:00,19953.80,19964.80,19949.80,19961.20,271.507,5418420.69110,179.626,3584709.17500,1615
2023-03-10 19:47:00,19961.20,20000.00,19955.00,19997.70,558.362,11156071.28850,440.427,8800274.05720,3405
2023-03-10 19:48:00,19997.70,20015.10,19981.20,19983.00,1088.959,21779114.40060,508.695,10174949.88700,5357
2023-03-10 19:49:00,19983.00,20007.80,19980.70,20007.70,733.185,14661003.08050,472.261,9443913.12530,3175
2023-03-10 19:50:00,20007.70,20007.70,19975.90,19981.90,442.374,8844390.42580,153.947,3077831.57300,2917
2023-03-10 19:51:00,19981.90,19987.80,19973.70,19984.00,379.217,7577262.45530,120.038,2398616.25120,2187
2023-03-10 19:52:00,19983.90,20011.10,19981.50,20008.90,329.515,6588909.19490,223.106,4461583.40390,2119
2023-03-10 19:53:00,20009.00,20044.00,19996.10,20021.50,1027.092,20561381.63520,686.401,13741439.84010,4969
2023-03-10 19:54:00,20021.40,20057.70,20013.80,20050.50,1116.091,22359124.12950,696.272,13950999.23310,4845
2023-03-10 19:55:00,20050.50,20052.00,20031.30,20045.80,667.398,13375747.53140,328.117,6576135.51690,3472
2023-03-10 19:56:00,20045.80,20062.50,20020.00,20020.00,835.138,16739687.48230,395.194,7923066.76830,4044
2023-03-10 19:57:00,20020.00,20026.40,20013.10,20021.10,518.970,10388991.16330,303.272,6070861.15710,2554
