2023-03-08 16:12:00,22162.90,22163.00,22140.20,22146.80,690.986,15305960.46680,209.973,4650642.80980,3729
2023-03-08 16:13:00,22146.80,22154.30,22145.00,22149.70,306.775,6794980.30730,157.407,3486498.43970,2095
2023-03-08 16:14:00,22149.70,22151.00,22122.20,22122.70,633.841,14029376.28280,142.372,3151148.49640,3996
2023-03-08 16:15:00,22122.60,22134.40,22122.60,22129.00,596.952,13210432.24590,375.834,8317175.33610,3415
2023-03-08 16:16:00,22129.00,22140.10,22118.60,22119.20,515.403,11404209.79830,251.613,5568118.79490,3476
2023-03-08 16:17:00,22119.20,22122.70,22116.50,22122.70,386.653,8552256.18680,198.173,4383353.42160,2415
2023-03-08 16:18:00,22122.60,22132.50,22112.20,22124.20,759.938,16809977.21380,216.166,4781716.18370,3638
2023-03-08 16:19:00,22124.20,22124.30,22113.10,22116.80,260.434,5760067.49500,91.031,2013315.89850,2103
2023-03-08 16:20:00,22116.70,22121.40,22110.00,22118.00,382.963,8469135.34540,196.329,4341845.25880,2348
2023-03-08 16:21:00,22118.00,22129.80,22112.70,22112.90,267.869,5924873.35030,130.305,2882322.70450,2213
2023-03-08 16:22:00,22112.90,22119.00,22110.00,22111.10,185.808,4108603.68980,72.319,1599155.04650,1721
2023-03-08 16:23:00,22111.10,22114.00,22110.00,22111.90,200.546,4434338.60960,66.741,1475729.78740,1345
2023-03-08 16:24:00,22111.80,22116.10,22107.00,22108.20,365.303,8076917.99900,141.016,3117908.45430,1889
2023-03-08 16:25:00,22108.30,22114.80,22107.00,22114.40,488.724,10805362.87670,350.009,7738347.49430,1850
2023-03-08 16:26:00,22114.40,22114.40,22095.50,22095.50,778.017,17196659.44680,119.025,2630705.55450,2781
2023-03-08 16:27:00,22095.50,22096.00,22082.20,22083.50,862.237,19047673.41110,435.780,9627298.79160,3694
2023-03-08 16:28:00,22083.40,22088.00,22070.00,22078.40,1018.109,22477367.95770,529.099,11681631.95550,5257
2023-03-08 16:29:00,22078.40,22085.00,22074.90,22078.50,321.671,7102437.17840,148.659,3282262.61650,2259
2023-03-08 16:30:00,22078.60,22082.70,22075.00,22080.40,452.289,9986246.96070,277.876,6135248.34830,2714
2023-03-08 16:31:00,22080.30,22096.00,22070.00,22095.30,1043.106,23030857.71270,558.157,12324363.35090,4315
2023-03-08 16:32:00,22095.30,22102.60,22089.70,22091.80,384.757,8501739.23340,229.082,5061947.46730,2928
2023-03-08 16:33:00,22091.90,22092.00,22083.20,22092.00,184.746,4080610.85620,74.664,1649117.37430,1853
2023-03-08 16:34:00,22091.90,22092.00,22080.10,22087.20,347.743,7680708.11050,197.926,4371793.15290,1988
2023-03-08 16:35:00,22087.20,22087.20,22055.60,22057.50,919.880,20299880.32610,133.852,2954597.67880,3432
2023-03-08 16:36:00,22057.50,22070.00,22050.10,22066.30,774.877,17091810.45490,405.920,8953910.36770,5685
2023-03-08 16:37:00,22066.30,22070.00,22065.70,22065.80,118.548,2616020.41740,64.665,1426965.88130,1408
2023-03-08 16:38:00,22065.80,22071.10,22060.20,22068.30,260.903,5757061.16690,120.943,2668731.83970,1948
2023-03-08 16:39:00,22068.30,22076.60,22068.30,22070.80,162.998,3597794.79000,87.863,1939353.95770,1602
2023-03-08 16:40:00,22070.80,22079.50,22070.70,22077.90,283.918,6267897.59550,158.986,3509807.37750,1928
2023-03-08 16:41:00,22077.90,22090.60,22076.20,22081.30,276.592,6108195.57980,179.137,3955942.86980,2346
2023-03-08 16:42:00,22081.40,22088.40,22080.10,22082.60,173.378,3828997.00180,106.552,2353128.13780,1685
2023-03-08 16:43:00,22082.60,22094.50,22082.60,22093.40,254.468,5621676.92460,157.414,3477503.37030,1640
2023-03-08 16:44:00,22093.40,22097.50,22089.10,22094.50,207.869,4592428.18740,107.318,2371001.57730,1471
2023-03-08 16:45:00,22094.40,22095.80,22088.10,22091.20,171.020,3778290.15410,92.445,2042322.38660,1605
2023-03-08 16:46:00,22091.20,22105.20,22090.00,22096.10,318.628,7041526.40790,198.304,4382384.86320,2066
2023-03-08 16:47:00,22096.10,22096.20,22088.70,22091.10,185.343,4094762.76960,91.793,2027996.63290,1207
2023-03-08 16:48:00,22091.20,22122.00,22091.10,22121.90,717.126,15856943.67040,531.000,11740856.41270,3422
2023-03-08 16:49:00,22122.00,22169.70,22121.90,22159.70,1575.609,34904246.33240,912.519,20213867.43060,8088
2023-03-08 16:50:00,22159.60,22159.60,22141.00,22150.30,522.258,11567228.99950,207.892,4604496.02480,3511
2023-03-08 16:51:00,22150.20,22168.00,22144.00,22161.40,362.445,8029744.72060,206.683,4579056.91550,2633
2023-03-08 16:52:00,22161.50,22165.00,22146.80,22146.80,666.401,14764638.63370,267.151,5919422.85570,3088
2023-03-08 16:53:00,22146.80,22150.90,22137.20,22144.90,333.949,7395240.18210,163.232,3614799.92980,2524
2023-03-08 16:54:00,22144.90,22144.90,22137.90,22140.10,151.821,3361470.24350,66.169,1465006.43780,1313
2023-03-08 16:55:00,22140.00,22140.10,22130.00,22130.00,280.865,6216760.41270,58.255,1289472.87850,1733
2023-03-08 16:56:00,22130.00,22143.80,22130.00,22140.20,210.787,4665867.93700,116.565,2580229.20250,2155
2023-03-08 16:57:00,22140.10,22144.00,22137.10,22139.40,129.668,2871036.90740,63.005,1395008.46910,1135
2023-03-08 16:58:00,22139.40,22139.50,22124.70,22130.00,290.865,6437182.97880,60.898,1347734.64670,1999
2023-03-08 16:59:00,22130.10,22134.10,22121.10,22131.80,310.837,6877125.05450,94.682,2094814.21160,1715
2023-03-08 17:00:00,22131.80,22140.10,22131.80,22133.00,231.879,5133133.30950,146.212,3236636.59760,1962
2023-03-08 17:01:00,22132.90,22139.00,22132.90,22137.90,137.823,3050822.22880,88.718,1963793.85040,1190
2023-03-08 17:02:00,22137.90,22140.10,22133.00,22133.00,96.033,2125936.08420,51.746,1145548.56340,1096
2023-03-08 17:03:00,22133.10,22133.10,22121.30,22121.40,299.824,6634638.34500,48.324,1069311.58060,1760
2023-03-08 17:04:00,22121.30,22121.40,22111.20,22119.00,333.314,7371987.90570,79.734,1763443.87710,1934
2023-03-08 17:05:00,22118.90,22125.00,22118.30,22121.70,186.771,4131512.77060,135.856,3005207.10490,1409
2023-03-08 17:06:00,22121.70,22121.80,22109.30,22111.50,183.661,4061555.70200,69.246,1531321.89680,1671
2023-03-08 17:07:00,22111.40,22112.30,22105.20,22111.60,187.486,4145074.55930,72.524,1603397.16670,1409
2023-03-08 17:08:00,22111.70,22114.80,22107.00,22107.00,137.135,3032153.15600,47.137,1042237.60680,1221
2023-03-08 17:09:00,22107.10,22111.40,22102.30,22104.40,215.151,4756512.89760,72.742,1608037.64270,1495
2023-03-08 17:10:00,22104.50,22104.50,22101.00,22101.00,126.394,2793633.16620,41.928,926711.41140,905
2023-03-08 17:11:00,22101.10,22101.10,22091.80,22096.00,248.475,5490636.09330,63.883,1411598.23080,2001
2023-03-08 17:12:00,22096.00,22096.00,22074.20,22080.60,412.530,9109616.61210,153.721,3394224.02270,3288
2023-03-08 17:13:00,22080.70,22097.30,22078.50,22088.00,310.060,6848644.22570,235.293,5197080.30970,2458
2023-03-08 17:14:00,22088.00,22091.50,22084.40,22088.70,151.936,3355971.51570,84.788,1872804.28980,1389
2023-03-08 17:15:00,22088.80,22090.00,22087.20,22090.00,120.728,2666722.12460,68.832,1520404.55700,1074
2023-03-08 17:16:00,22090.00,22090.00,22073.80,22075.30,294.036,6492889.16220,85.120,1879387.36810,1725
2023-03-08 17:17:00,22075.30,22081.00,22073.20,22078.10,184.923,4082679.24610,85.192,1880839.36750,1636
2023-03-08 17:18:00,22078.00,22099.90,22078.00,22099.90,375.384,8293457.81640,319.989,7069650.95970,2970
2023-03-08 17:19:00,22099.90,22120.80,22099.80,22108.90,525.296,11616077.47290,387.864,8576815.68610,3135
2023-03-08 17:20:00,22108.80,22108.90,22107.50,22107.60,54.654,1208272.39570,37.403,826894.01080,721
2023-03-08 17:21:00,22107.60,22117.40,22107.50,22117.40,192.846,4264615.81280,132.745,2935492.31060,1693
2023-03-08 17:22:00,22117.40,22117.40,22105.90,22107.60,168.355,3722372.44930,31.032,686101.24080,1253
2023-03-08 17:23:00,22107.50,22109.80,22093.10,22093.10,336.096,7429138.50850,125.073,2764608.60610,1611
2023-03-08 17:24:00,22093.10,22096.10,22089.00,22093.50,144.666,3195906.15040,63.154,1395176.53100,1410
2023-03-08 17:25:00,22093.40,22093.50,22086.80,22090.10,95.752,2115237.83350,27.709,612139.02320,1093
2023-03-08 17:26:00,22090.00,22091.20,22085.00,22089.90,131.847,2912191.13390,71.761,1585025.71460,1180
2023-03-08 17:27:00,22090.00,22092.30,22088.70,22089.90,96.824,2138803.23330,53.674,1185637.35390,865
2023-03-08 17:28:00,22090.00,22090.00,22075.70,22075.70,193.653,4275733.90900,47.092,1039718.65900,1808
2023-03-08 17:29:00,22075.70,22081.80,22074.00,22077.60,135.890,3000161.18920,63.682,1405915.78170,1234
2023-03-08 17:30:00,22077.70,22078.80,22072.60,22076.30,163.130,3601211.27620,68.733,1517364.39150,1554
2023-03-08 17:31:00,22076.20,22082.10,22068.00,22077.30,392.856,8672398.06650,209.504,4624961.79120,2459
2023-03-08 17:32:00,22077.20,22077.30,22051.90,22062.20,769.417,16974396.90640,273.211,6027468.92220,4527
2023-03-08 17:33:00,22062.20,22068.20,22040.00,22048.20,1055.686,23278392.98670,369.089,8138642.33680,5760
2023-03-08 17:34:00,22048.20,22063.90,22047.30,22057.70,321.848,7098904.50350,236.895,5225157.35560,2502
2023-03-08 17:35:00,22057.70,22060.50,22047.00,22056.10,306.837,6766791.74990,152.263,3358025.41290,2498
2023-03-08 17:36:00,22056.10,22069.90,22055.40,22069.90,238.880,5270782.06350,183.462,4047966.61140,2142
2023-03-08 17:37:00,22069.90,22072.00,22065.00,22065.00,199.833,4410046.36880,70.264,1550682.59390,1486
2023-03-08 17:38:00,22065.00,22079.10,22059.50,22078.40,242.150,5344284.66240,185.892,4102888.08790,1726
2023-03-08 17:39:00,22078.30,22079.80,22067.00,22071.00,168.613,3722134.60840,85.148,1879613.50390,1550
2023-03-08 17:40:00,22071.00,22079.40,22069.00,22079.40,170.859,3771660.86590,134.093,2960130.37040,1548
2023-03-08 17:41:00,22079.40,22080.00,22070.00,22070.00,109.708,2421977.14920,56.599,1249539.74930,1042
2023-03-08 17:42:00,22070.10,22079.70,22070.00,22078.90,124.021,2737848.36520,83.476,1842733.84700,1367
2023-03-08 17:43:00,22078.80,22079.50,22075.30,22075.40,110.012,2428646.74350,64.970,1434282.83130,1136
2023-03-08 17:44:00,22075.30,22080.00,22075.30,22075.80,66.063,1458464.02970,40.674,897956.17490,763
2023-03-08 17:45:00,22075.80,22087.20,22073.50,22081.20,240.812,5317827.77030,127.599,2817837.79900,2015
2023-03-08 17:46:00,22081.10,22087.20,22081.10,22084.00,93.757,2070655.04080,67.957,1500849.94400,1005
2023-03-08 17:47:00,22084.00,22084.00,22072.70,22072.80,95.734,2113697.98090,32.989,728394.31810,1106
2023-03-08 17:48:00,22072.70,22072.70,22058.10,22070.70,190.216,4196747.12230,67.528,1489850.76770,2233
2023-03-08 17:49:00,22070.60,22070.70,22057.40,22070.30,123.995,2735581.09390,43.489,959510.07880,1362
2023-03-08 17:50:00,22070.20,22070.30,22061.30,22063.50,88.915,1961892.34140,53.226,1174433.27320,975
2023-03-08 17:51:00,22063.40,22063.50,22051.70,22060.80,174.847,3856792.55240,69.424,1531338.09280,1527
2023-03-08 17:52:00,22060.80,22060.80,22052.80,22056.50,187.267,4130483.49980,85.316,1881846.72900,1472
2023-03-08 17:53:00,22056.50,22066.20,22050.60,22051.80,254.329,5609946.36480,132.664,2926442.58180,1893
2023-03-08 17:54:00,22051.80,22059.80,22049.90,22056.80,181.798,4009267.48420,100.997,2227360.26470,1706
2023-03-08 17:55:00,22056.80,22056.90,22048.00,22050.80,143.344,3160757.36890,48.514,1069722.79170,1216
2023-03-08 17:56:00,22050.70,22051.00,22047.70,22047.80,281.967,6217014.85730,51.622,1138196.01190,1256
2023-03-08 17:57:00,22047.80,22049.70,22030.00,22030.10,795.068,17519837.35110,152.353,3357300.65690,3914
2023-03-08 17:58:00,22030.00,22034.90,22023.00,22026.50,959.964,21144927.22630,483.617,10652440.88730,4867
2023-03-08 17:59:00,22026.50,22028.60,22020.00,22026.40,846.711,18645850.07260,269.223,5928898.98180,3359
2023-03-08 18:00:00,22026.30,22028.80,22015.00,22028.80,559.166,12312969.22690,262.554,5781751.48380,3576
2023-03-08 18:01:00,22028.80,22032.80,22022.40,22026.40,357.321,7870688.48000,181.277,3993084.72960,2453
2023-03-08 18:02:00,22026.40,22026.50,21980.00,22008.40,2205.284,48515287.83380,572.075,12584710.13630,11133
2023-03-08 18:03:00,22008.40,22028.50,21994.50,22028.50,690.349,15192936.82820,471.833,10384815.29280,4837
2023-03-08 18:04:00,22028.50,22032.90,22006.20,22014.10,408.082,8985931.43770,218.935,4821298.25450,3106
2023-03-08 18:05:00,22014.10,22022.20,22012.70,22016.20,190.087,4185453.23130,100.403,2210731.26710,1791
2023-03-08 18:06:00,22016.10,22029.20,22016.10,22029.10,228.213,5026071.97890,179.126,3945038.89620,2258
2023-03-08 18:07:00,22029.20,22048.00,22029.10,22047.90,500.927,11039709.75920,408.424,9001054.40540,3705
2023-03-08 18:08:00,22047.90,22055.00,22038.00,22047.30,370.323,8164685.21270,215.458,4750269.25000,3422
2023-03-08 18:09:00,22047.30,22047.30,22038.40,22039.40,178.697,3939002.08560,88.132,1942652.13510,1510
2023-03-08 18:10:00,22039.50,22043.70,22036.60,22039.30,138.171,3045260.78230,71.460,1574956.89410,1368
2023-03-08 18:11:00,22039.20,22039.20,22016.00,22018.90,402.494,8864254.44960,104.992,2312065.28480,2840
2023-03-08 18:12:00,22018.90,22031.80,22018.80,22024.40,182.719,4024405.04120,101.647,2238796.16830,2123
2023-03-08 18:13:00,22024.40,22032.40,22020.30,22032.40,117.090,2578948.44520,61.343,1351143.76120,1343
2023-03-08 18:14:00,22032.50,22040.00,22026.00,22026.10,110.608,2437090.58430,68.095,1500418.46240,1461
2023-03-08 18:15:00,22026.00,22034.80,22024.00,22034.80,106.169,2338938.12940,64.180,1413899.39390,1602
2023-03-08 18:16:00,22034.80,22037.00,22023.30,22032.90,198.503,4373018.85460,121.023,2666051.09330,1639
2023-03-08 18:17:00,22033.00,22037.90,22021.00,22022.30,219.139,4827728.39540,85.488,1883372.44130,1721
2023-03-08 18:18:00,22022.40,22023.00,22017.10,22017.10,133.448,2938597.57640,28.995,638493.70870,1088
2023-03-08 18:19:00,22017.10,22020.00,22013.30,22017.80,197.361,4345292.15920,59.484,1309682.92090,1410
2023-03-08 18:20:00,22017.90,22017.90,22006.50,22009.60,350.838,7722039.69520,97.213,2139600.58880,2029
2023-03-08 18:21:00,22009.70,22015.30,22007.40,22007.40,147.504,3246711.12500,58.368,1284722.12480,1246
2023-03-08 18:22:00,22007.40,22017.90,21993.20,21996.90,451.851,9942245.28380,113.807,2504300.61190,2620
2023-03-08 18:23:00,21996.90,22000.60,21974.00,21989.00,1459.794,32089874.85620,455.171,10006336.28450,5403
2023-03-08 18:24:00,21988.90,21997.00,21987.20,21991.70,241.539,5312011.83760,155.308,3415609.43190,2025
2023-03-08 18:25:00,21991.70,21993.70,21970.20,21986.00,601.742,13226979.03210,222.019,4880219.94260,4119
2023-03-08 18:26:00,21986.10,21986.10,21981.20,21985.30,237.546,5222088.15670,143.501,3154674.35230,1951
2023-03-08 18:27:00,21985.30,21985.40,21954.20,21959.90,1307.940,28731346.97630,317.487,6973454.89480,6369
2023-03-08 18:28:00,21960.00,21968.50,21955.00,21956.20,523.184,11489524.50520,278.782,6122461.50820,3739
2023-03-08 18:29:00,21956.10,21967.60,21946.70,21961.00,1112.474,24424927.58080,486.652,10685763.69750,5586
2023-03-08 18:30:00,21961.00,21961.00,21943.70,21951.70,522.269,11465001.60340,255.699,5613124.76550,4152
2023-03-08 18:31:00,21951.60,21984.40,21936.00,21982.50,1068.812,23471607.39280,584.958,12849203.87980,6644
2023-03-08 18:32:00,21982.50,21983.30,21966.40,21982.60,677.611,14891620.13380,428.054,9406738.98910,3754
2023-03-08 18:33:00,21982.50,21982.60,21968.70,21979.30,266.396,5854515.00990,164.293,3610525.33410,2437
2023-03-08 18:34:00,21979.20,21998.40,21975.10,21991.20,404.821,8902089.60510,272.151,5984740.27680,3011
2023-03-08 18:35:00,21991.20,21997.10,21988.40,21996.50,396.992,8730950.90880,284.047,6246880.58870,2911
2023-03-08 18:36:00,21996.50,21996.50,21990.00,21991.10,136.773,3007962.23130,70.115,1541947.36530,1182
2023-03-08 18:37:00,21991.10,21994.20,21978.00,21992.40,207.204,4555777.95810,93.866,2063897.24560,1640
2023-03-08 18:38:00,21992.40,21995.00,21978.00,21978.00,164.501,3617345.92250,74.069,1628810.52030,1479
2023-03-08 18:39:00,21978.10,21983.40,21977.00,21977.00,103.716,2279697.21640,54.634,1200861.33940,1152
2023-03-08 18:40:00,21977.00,21977.00,21960.50,21967.70,259.263,5695103.17520,86.779,1906120.24530,2429
2023-03-08 18:41:00,21967.70,21970.40,21945.70,21966.30,453.198,9951230.01260,159.884,3511409.06210,3381
2023-03-08 18:42:00,21966.30,21966.30,21955.70,21961.80,129.146,2836189.62620,66.586,1462276.64900,1571
2023-03-08 18:43:00,21961.90,21964.80,21957.60,21964.80,139.836,3070940.35750,73.335,1610473.96960,1450
2023-03-08 18:44:00,21964.80,21972.10,21962.50,21965.10,177.561,3900555.93040,110.673,2431129.69870,1541
2023-03-08 18:45:00,21965.00,21976.00,21964.80,21975.20,197.033,4328989.91970,144.652,3178107.79900,2092
2023-03-08 18:46:00,21975.30,21989.00,21975.20,21985.30,259.073,5695347.33640,205.917,4526693.33270,2405
2023-03-08 18:47:00,21985.30,21993.40,21975.30,21977.20,297.007,6529577.35290,139.892,3075770.74170,2355
2023-03-08 18:48:00,21977.10,21988.10,21975.80,21981.90,148.025,3253867.99440,93.820,2062254.59210,1546
2023-03-08 18:49:00,21981.90,21986.40,21981.80,21986.40,86.027,1891224.09250,68.140,1497994.59950,885
2023-03-08 18:50:00,21986.30,21986.30,21978.10,21981.10,127.965,2812807.05580,58.159,1278384.24220,1210
2023-03-08 18:51:00,21981.00,21990.00,21980.70,21990.00,240.191,5281398.10840,178.561,3926257.67440,1546
2023-03-08 18:52:00,21989.90,21994.10,21989.90,21994.10,149.961,3297819.21660,116.658,2565440.20520,1578
2023-03-08 18:53:00,21994.10,22017.70,21994.00,22016.00,742.194,16334545.55180,540.738,11900119.10600,4216
2023-03-08 18:54:00,22016.00,22027.40,22015.90,22024.00,417.718,9198993.48570,278.461,6132213.64080,2958
2023-03-08 18:55:00,22024.00,22032.20,22020.30,22028.50,386.705,8517453.87160,202.354,4456992.08890,3039
2023-03-08 18:56:00,22028.50,22039.80,22027.60,22028.00,300.960,6630992.62320,169.460,3733748.71940,2647
2023-03-08 18:57:00,22028.00,22029.80,22016.70,22016.70,277.804,6118356.40190,85.869,1891092.40620,2159
2023-03-08 18:58:00,22016.70,22020.90,22010.40,22017.20,154.056,3391560.31280,66.047,1454040.22540,1711
2023-03-08 18:59:00,22017.20,22019.50,22011.20,22014.80,144.219,3174935.60930,51.510,1133911.76240,1341
2023-03-08 19:00:00,22014.70,22021.60,22012.80,22015.60,232.045,5108998.09420,185.427,4082582.16670,1578
2023-03-08 19:01:00,22015.60,22015.60,22008.90,22014.90,259.448,5710544.76610,100.144,2204209.24190,1776
2023-03-08 19:02:00,22014.80,22022.00,22010.40,22015.90,175.516,3864366.14070,73.356,1615120.38670,1568
2023-03-08 19:03:00,22016.00,22016.50,22010.10,22010.10,109.510,2410740.34380,44.825,986771.94850,1244
2023-03-08 19:04:00,22010.20,22016.00,22010.10,22012.80,72.491,1595785.75630,48.113,1059129.85300,821
2023-03-08 19:05:00,22012.80,22013.00,22006.90,22008.00,113.607,2500379.80900,34.756,764950.62820,1084
2023-03-08 19:06:00,22008.10,22018.30,22006.10,22018.30,151.481,3334117.66680,108.483,2387819.79290,1107
2023-03-08 19:07:00,22018.20,22018.20,22006.60,22006.60,90.233,1986185.75180,31.502,693372.36990,883
2023-03-08 19:08:00,22006.70,22020.70,22006.60,22020.70,239.828,5279497.42020,193.169,4252487.75700,1627
2023-03-08 19:09:00,22020.70,22020.70,22014.50,22014.50,104.990,2311694.47250,58.364,1285066.98950,1089
2023-03-08 19:10:00,22014.60,22019.00,22014.50,22018.60,138.423,3047774.63640,94.585,2082558.02310,1282
2023-03-08 19:11:00,22018.60,22020.40,22014.50,22017.50,131.579,2897024.64160,95.955,2112697.01170,1206
2023-03-08 19:12:00,22017.50,22022.00,22017.50,22019.70,107.297,2362662.94120,83.803,1845333.21790,1035
2023-03-08 19:13:00,22019.70,22019.70,22010.10,22012.20,142.344,3133567.45420,38.209,841187.95600,1090
2023-03-08 19:14:00,22012.20,22012.20,22005.60,22005.70,72.197,1588872.93140,10.283,226303.40390,941
2023-03-08 19:15:00,22005.60,22014.30,22001.60,22008.40,275.092,6053561.34600,92.680,2039608.36580,1941
2023-03-08 19:16:00,22008.50,22008.80,22001.20,22001.20,208.112,4579364.46450,66.024,1452832.83020,1541
2023-03-08 19:17:00,22001.20,22008.20,22000.50,22005.60,203.592,4479995.09980,58.254,1281806.19710,1233
2023-03-08 19:18:00,22005.60,22008.20,22003.40,22003.40,64.484,1419070.52370,30.353,667964.32560,697
2023-03-08 19:19:00,22003.50,22008.10,22003.40,22008.10,77.309,1701224.61520,38.271,842147.57690,736
2023-03-08 19:20:00,22008.10,22011.10,22008.00,22011.10,103.336,2274401.40520,55.200,1214933.72540,851
2023-03-08 19:21:00,22011.10,22019.70,22011.00,22019.70,117.815,2593895.84170,83.940,1848080.67180,1383
2023-03-08 19:22:00,22019.70,22019.70,22013.40,22013.50,70.216,1545888.32890,27.481,605061.29320,777
2023-03-08 19:23:00,22013.50,22013.50,22006.20,22007.80,118.066,2598508.05280,59.982,1320080.58070,876
2023-03-08 19:24:00,22007.80,22008.70,22005.90,22008.70,56.033,1233134.98530,28.490,626985.88880,530
2023-03-08 19:25:00,22008.60,22012.70,22008.60,22012.70,52.593,1157594.53010,34.954,769362.57100,612
2023-03-08 19:26:00,22012.70,22012.70,22008.10,22010.00,65.616,1444193.20650,23.996,528132.96860,705
2023-03-08 19:27:00,22009.90,22010.00,22008.30,22010.00,48.276,1062528.91420,21.271,468159.95140,416
2023-03-08 19:28:00,22010.00,22010.00,22000.00,22002.30,152.831,3363068.81110,54.694,1203534.19720,1130
2023-03-08 19:29:00,22002.30,22013.30,22002.30,22010.10,130.663,2875687.51620,88.765,1953516.12440,1059
2023-03-08 19:30:00,22010.10,22012.90,22005.30,22006.60,82.529,1816515.08050,40.940,901100.33930,1048
2023-03-08 19:31:00,22006.70,22011.60,22006.60,22010.50,92.596,2038012.25270,66.052,1453772.62390,800
2023-03-08 19:32:00,22010.50,22010.60,22007.10,22007.10,36.759,809050.20570,15.543,342085.58170,554
2023-03-08 19:33:00,22007.20,22009.60,21999.10,21999.10,225.242,4955825.49650,70.721,1555950.49590,1682
2023-03-08 19:34:00,21999.10,21999.10,21992.70,21992.80,176.165,3874892.40420,12.807,281698.57030,1609
2023-03-08 19:35:00,21992.70,21992.70,21983.10,21988.80,344.891,7583365.35160,126.441,2780185.78610,2239
2023-03-08 19:36:00,21988.80,21997.50,21988.80,21995.10,135.287,2975449.05950,80.041,1760424.39590,1545
2023-03-08 19:37:00,21995.10,22019.60,21995.00,22019.50,183.615,4041208.64500,138.876,3056450.71780,1769
2023-03-08 19:38:00,22019.50,22035.00,22019.50,22031.20,623.647,13738192.47620,507.321,11175555.17980,3436
2023-03-08 19:39:00,22031.30,22035.90,22029.10,22035.90,296.545,6533824.79490,190.016,4186727.55830,1490
2023-03-08 19:40:00,22035.80,22054.20,22031.90,22050.90,605.323,13343796.70790,439.046,9678586.88670,3153
2023-03-08 19:41:00,22050.90,22050.90,22034.30,22038.80,329.214,7256752.41460,113.110,2493154.17710,2060
2023-03-08 19:42:00,22038.90,22049.20,22038.80,22048.70,195.525,4310515.97630,111.160,2450510.28920,1547
2023-03-08 19:43:00,22048.70,22048.70,22038.80,22041.60,489.946,10800529.61510,64.099,1412834.32460,1579
2023-03-08 19:44:00,22041.50,22041.60,22030.30,22032.00,216.696,4774550.71390,60.654,1336353.97800,1566
2023-03-08 19:45:00,22032.10,22034.10,22027.40,22027.40,126.301,2782545.86360,26.476,583317.27630,1065
2023-03-08 19:46:00,22027.40,22041.10,22027.30,22041.10,235.355,5185527.52380,140.489,3095552.80290,1424
2023-03-08 19:47:00,22041.00,22042.40,22032.90,22032.90,81.598,1798241.09690,37.401,824243.41450,646
2023-03-08 19:48:00,22033.00,22036.00,22027.10,22027.10,105.777,2330474.58320,19.132,421536.69320,730
2023-03-08 19:49:00,22027.20,22032.10,22026.20,22027.00,77.775,1713294.06250,39.047,860162.92880,696
2023-03-08 19:50:00,22027.10,22027.10,22008.10,22015.00,381.116,8391325.00050,93.363,2055521.07170,2274
2023-03-08 19:51:00,22015.00,22015.10,21991.90,21998.20,472.777,10400684.84480,224.096,4929824.35520,3042
2023-03-08 19:52:00,21998.20,22001.80,21995.40,22001.70,194.642,4281732.70030,114.606,2521098.80950,1568
2023-03-08 19:53:00,22001.70,22003.10,22000.20,22001.50,112.479,2474661.81100,61.436,1351640.87210,760
2023-03-08 19:54:00,22001.50,22003.20,22001.50,22003.20,47.765,1050974.53190,39.001,858140.28990,561
2023-03-08 19:55:00,22003.20,22011.20,22000.30,22001.70,175.141,3854071.73540,70.092,1542338.16400,1451
2023-03-08 19:56:00,22001.60,22001.70,21990.00,21991.70,147.568,3245803.16140,36.214,796516.79550,1154
2023-03-08 19:57:00,21991.80,22002.80,21990.60,22000.50,108.225,2380676.02810,63.593,1398850.80660,1119
2023-03-08 19:58:00,22000.50,22000.60,21990.00,21995.70,106.018,2331649.93730,57.874,1272742.33250,1010
2023-03-08 19:59:00,21995.70,21995.70,21993.70,21993.70,81.449,1791457.25930,35.211,774452.36540,708
2023-03-08 20:00:00,21993.80,22001.70,21988.50,22001.70,246.165,5414261.64250,162.330,3570516.53530,1681
2023-03-08 20:01:00,22001.60,22001.70,21986.50,21986.50,137.849,3031803.96080,47.387,1042267.53600,1554
2023-03-08 20:02:00,21986.60,21986.60,21977.20,21983.70,249.513,5484771.80310,68.074,1496403.19540,1666
2023-03-08 20:03:00,21983.70,21991.00,21983.60,21991.00,98.810,2172466.71640,63.001,1385182.98940,1016
2023-03-08 20:04:00,21991.00,21991.00,21984.20,21986.60,64.342,1414652.15250,35.305,776194.85740,644
2023-03-08 20:05:00,21986.60,21986.60,21976.00,21979.10,185.226,4070991.15780,50.511,1110150.29300,1518
2023-03-08 20:06:00,21979.20,21979.20,21967.00,21967.00,204.525,4493878.58680,37.176,816909.67780,1668
2023-03-08 20:07:00,21967.00,21975.80,21963.20,21974.00,255.627,5615679.76390,152.678,3354147.62340,2165
2023-03-08 20:08:00,21974.00,21974.10,21963.70,21967.90,166.030,3647256.50120,52.613,1155729.85950,1325
2023-03-08 20:09:00,21968.00,21983.90,21967.90,21983.70,194.392,4272193.23140,179.823,3951977.88790,1348
2023-03-08 20:10:00,21983.60,21983.70,21977.10,21979.50,90.198,1982573.62950,51.054,1122129.67610,737
2023-03-08 20:11:00,21979.40,21980.20,21975.80,21977.70,120.293,2643836.22960,61.218,1345444.53180,1110
2023-03-08 20:12:00,21977.70,21987.90,21976.50,21985.30,248.090,5453907.99050,125.479,2758270.40070,1539
2023-03-08 20:13:00,21985.30,21985.80,21974.80,21979.70,148.790,3270273.01340,54.070,1188390.62340,1283
