2023-03-04 20:42:00,22205.00,22208.20,22204.90,22207.60,52.571,1167455.98650,30.054,667412.71760,745
2023-03-04 20:43:00,22207.50,22207.50,22181.50,22182.90,671.783,14906566.32650,176.365,3913084.07350,3929
2023-03-04 20:44:00,22183.00,22193.80,22173.70,22184.80,850.258,18860722.02110,388.113,8609456.98740,5339
2023-03-04 20:45:00,22184.80,22193.90,22184.80,22191.50,293.731,6518069.06000,205.467,4559470.69950,2105
2023-03-04 20:46:00,22191.60,22194.10,22182.00,22182.10,229.986,5102956.08190,72.680,1612650.22470,1854
2023-03-04 20:47:00,22182.10,22182.80,22176.40,22176.60,322.654,7156548.00170,112.868,2503421.40500,2337
2023-03-04 20:48:00,22176.50,22191.40,22176.50,22180.80,367.052,8142821.76300,195.189,4330123.98420,2870
2023-03-04 20:49:00,22180.70,22187.30,22180.70,22185.30,226.574,5026359.93770,150.264,3333438.13890,1754
2023-03-04 20:50:00,22185.40,22205.20,22185.30,22203.40,418.517,9290439.59670,334.014,7414438.25840,3094
2023-03-04 20:51:00,22203.30,22203.40,22195.00,22200.00,144.383,3205309.17820,93.216,2069346.81890,1122
2023-03-04 20:52:00,22200.00,22235.80,22200.00,22235.00,457.208,10160874.92330,341.052,7578856.55040,3103
2023-03-04 20:53:00,22235.10,22237.00,22224.10,22227.40,318.511,7080428.60820,133.720,2972616.92030,1971
2023-03-04 20:54:00,22227.40,22229.30,22220.60,22229.30,209.445,4654615.42490,68.782,1528581.65050,1356
2023-03-04 20:55:00,22229.30,22245.60,22229.20,22241.70,266.748,5932133.40110,146.504,3257971.57780,2248
2023-03-04 20:56:00,22241.70,22244.20,22226.30,22228.10,217.246,4830601.82040,124.923,2777848.10360,1737
2023-03-04 20:57:00,22228.10,22235.60,22228.10,22232.50,97.003,2156664.74050,65.531,1456915.26500,895
2023-03-04 20:58:00,22232.60,22236.80,22231.60,22234.60,125.413,2788520.34560,66.050,1468579.58920,1005
2023-03-04 20:59:00,22234.50,22243.10,22233.60,22243.10,214.784,4776244.59060,173.966,3868537.74000,1103
2023-03-04 21:00:00,22243.20,22243.20,22228.80,22228.80,199.758,4441974.58760,73.353,1631122.94110,1598
2023-03-04 21:01:00,22228.80,22235.70,22228.30,22231.30,136.964,3045108.52830,58.545,1301637.95640,1185
2023-03-04 21:02:00,22231.40,22233.00,22226.40,22226.40,85.955,1910646.67280,22.647,503408.96140,992
2023-03-04 21:03:00,22226.50,22234.00,22226.40,22234.00,79.858,1775095.26430,42.223,938543.78430,994
2023-03-04 21:04:00,22234.00,22235.00,22231.90,22232.00,97.915,2177007.44730,47.109,1047395.48580,779
2023-03-04 21:05:00,22232.00,22232.00,22214.60,22214.60,127.264,2828253.31000,22.287,495375.62820,1385
2023-03-04 21:06:00,22214.60,22216.40,22207.90,22208.00,114.477,2542848.28910,41.598,924059.44030,1327
2023-03-04 21:07:00,22207.90,22219.30,22207.90,22217.20,90.222,2004267.25170,60.452,1342892.40000,919
2023-03-04 21:08:00,22217.20,22221.80,22207.90,22209.10,92.762,2060764.86130,44.152,980945.64060,1218
2023-03-04 21:09:00,22209.00,22209.70,22202.20,22202.20,183.422,4073065.81490,39.970,887565.99870,1344
2023-03-04 21:10:00,22202.20,22205.40,22186.70,22191.10,439.888,9762972.63240,125.347,2782286.54870,2690
2023-03-04 21:11:00,22191.10,22206.20,22191.10,22194.90,265.449,5892464.66720,151.173,3355804.77120,1983
2023-03-04 21:12:00,22194.90,22199.70,22185.30,22187.60,211.868,4701750.18580,87.085,1932654.68080,1703
2023-03-04 21:13:00,22187.60,22194.40,22183.10,22190.30,337.535,7489530.74790,149.100,3308298.21800,2329
2023-03-04 21:14:00,22190.30,22207.80,22187.20,22207.80,221.112,4907635.09220,167.780,3724024.37910,1674
2023-03-04 21:15:00,22207.80,22208.80,22197.60,22200.30,144.249,3202842.39020,71.605,1589898.88060,1613
2023-03-04 21:16:00,22200.40,22203.30,22193.80,22193.90,104.366,2316722.02850,42.410,941444.38280,1102
2023-03-04 21:17:00,22193.80,22195.10,22190.90,22195.10,149.192,3311049.25530,68.856,1528120.36600,1235
2023-03-04 21:18:00,22195.30,22222.40,22195.30,22216.50,207.563,4609932.52450,161.279,3581792.05200,1780
2023-03-04 21:19:00,22216.50,22227.00,22212.90,22212.90,183.288,4072808.66430,94.546,2100917.42000,1874
2023-03-04 21:20:00,22212.90,22214.40,22205.70,22207.90,122.767,2726747.04270,40.674,903363.77480,982
2023-03-04 21:21:00,22207.90,22209.20,22201.00,22205.40,119.812,2660510.69030,55.452,1231319.86110,1174
2023-03-04 21:22:00,22205.40,22213.50,22197.20,22201.50,143.661,3190115.68200,68.983,1531928.27030,1430
2023-03-04 21:23:00,22201.50,22205.80,22199.10,22204.40,70.147,1557382.16240,41.842,928952.38260,841
2023-03-04 21:24:00,22204.30,22205.90,22201.70,22205.90,66.202,1469887.61480,35.954,798267.51650,566
2023-03-04 21:25:00,22205.90,22225.00,22205.80,22221.60,249.603,5546092.64890,181.098,4023760.13210,1722
2023-03-04 21:26:00,22221.50,22221.60,22214.90,22216.20,85.031,1889210.12510,27.498,610911.06930,901
2023-03-04 21:27:00,22216.10,22222.20,22213.30,22221.50,138.007,3066393.58850,71.422,1586883.11480,1077
2023-03-04 21:28:00,22221.50,22227.60,22218.10,22218.80,153.325,3407272.78600,68.265,1517114.91020,1240
2023-03-04 21:29:00,22218.80,22218.90,22210.20,22218.90,175.997,3909856.59310,75.232,1671247.60000,1311
2023-03-04 21:30:00,22218.90,22222.70,22211.20,22213.20,105.856,2351701.89580,46.562,1034485.93550,1061
2023-03-04 21:31:00,22213.30,22213.30,22204.00,22209.90,78.312,1739188.12360,43.574,967655.90270,1151
2023-03-04 21:32:00,22209.90,22209.90,22205.10,22208.50,98.629,2190296.44580,53.394,1185743.87300,744
2023-03-04 21:33:00,22208.50,22222.70,22208.40,22222.60,107.622,2391130.85670,62.926,1397948.87530,1040
2023-03-04 21:34:00,22222.70,22225.00,22213.10,22220.80,510.497,11342806.33270,238.099,5290083.70210,3018
2023-03-04 21:35:00,22220.70,22220.70,22200.20,22200.70,267.640,5943504.37910,108.633,2412358.52370,1691
2023-03-04 21:36:00,22200.70,22200.70,22190.00,22197.70,273.856,6077940.67380,124.670,2766799.85060,1950
2023-03-04 21:37:00,22197.80,22209.50,22195.00,22209.40,114.149,2534173.72520,83.456,1852825.94090,1091
2023-03-04 21:38:00,22209.50,22209.50,22199.80,22200.50,111.536,2476767.91520,63.450,1408935.80690,848
2023-03-04 21:39:00,22200.40,22200.50,22195.00,22195.10,113.828,2526648.32100,26.476,587664.34630,744
2023-03-04 21:40:00,22195.00,22195.10,22190.00,22190.00,88.669,1967795.48470,38.031,844028.09950,839
2023-03-04 21:41:00,22190.10,22190.10,22188.60,22188.60,85.734,1902325.69720,41.680,924825.46300,781
2023-03-04 21:42:00,22188.60,22188.70,22186.10,22186.10,122.622,2720736.85310,55.004,1220433.20600,1073
2023-03-04 21:43:00,22186.10,22187.40,22175.20,22178.30,471.603,10460327.91110,124.202,2754877.38440,3094
2023-03-04 21:44:00,22178.20,22185.30,22173.00,22177.40,415.209,9209046.92670,158.332,3511923.58610,2521
2023-03-04 21:45:00,22177.40,22177.40,22147.50,22151.40,1503.175,33310924.46910,365.541,8099966.11300,8570
2023-03-04 21:46:00,22151.40,22225.00,22151.40,22222.60,976.447,21663140.52230,703.756,15613250.61070,7095
2023-03-04 21:47:00,22222.50,22235.50,22206.50,22207.00,766.664,17037235.93250,421.234,9361371.09980,5101
2023-03-04 21:48:00,22207.00,22219.30,22192.20,22209.20,336.052,7461615.65710,145.047,3220669.02520,2861
2023-03-04 21:49:00,22209.20,22210.30,22189.30,22198.30,353.387,7845114.10990,136.237,3024207.52390,2147
2023-03-04 21:50:00,22198.30,22198.30,22186.30,22190.80,187.452,4160188.02430,79.863,1772302.80770,1812
2023-03-04 21:51:00,22190.70,22211.10,22190.70,22205.20,279.366,6202601.65610,211.949,4705463.15350,2271
2023-03-04 21:52:00,22205.20,22211.00,22200.00,22203.20,170.636,3788943.76620,77.476,1720255.93340,1585
2023-03-04 21:53:00,22203.20,22213.40,22188.10,22213.40,355.672,7896499.39610,270.927,6015623.87250,2041
2023-03-04 21:54:00,22213.40,22213.40,22191.00,22194.30,243.655,5408155.19870,165.531,3673773.84700,1667
2023-03-04 21:55:00,22194.20,22202.10,22190.00,22202.10,128.682,2855874.57000,74.420,1651709.00670,1244
2023-03-04 21:56:00,22202.10,22204.20,22197.00,22202.00,89.305,1982673.52570,45.205,1003592.93340,982
2023-03-04 21:57:00,22202.00,22210.00,22198.60,22210.00,68.656,1524222.25600,34.844,773566.40260,900
2023-03-04 21:58:00,22209.90,22210.00,22198.80,22202.70,106.314,2360600.52090,38.819,861813.75350,876
2023-03-04 21:59:00,22202.70,22204.30,22202.60,22204.20,76.227,1692475.11810,52.833,1173060.89890,547
2023-03-04 22:00:00,22204.30,22214.10,22200.00,22214.00,295.484,6561597.83340,230.594,5120775.02240,1905
2023-03-04 22:01:00,22214.10,22230.10,22214.00,22218.00,430.724,9571306.27430,292.360,6496657.73100,2792
2023-03-04 22:02:00,22218.00,22218.10,22202.10,22202.20,130.211,2891987.58380,58.673,1303106.10800,1663
2023-03-04 22:03:00,22202.10,22204.80,22200.10,22201.10,115.331,2560537.31450,61.242,1359630.79400,955
2023-03-04 22:04:00,22201.10,22203.20,22200.20,22200.20,65.768,1460132.83250,22.739,504844.23530,622
2023-03-04 22:05:00,22200.20,22203.10,22197.00,22202.50,103.368,2294800.23380,40.841,906689.16990,1052
2023-03-04 22:06:00,22202.50,22202.50,22194.90,22194.90,50.121,1112515.08880,17.934,398066.00180,670
2023-03-04 22:07:00,22194.90,22201.40,22194.30,22201.30,92.559,2054563.00870,49.313,1094611.69120,899
2023-03-04 22:08:00,22201.40,22201.90,22190.00,22198.90,174.550,3874137.99190,51.888,1151673.21930,1179
2023-03-04 22:09:00,22199.00,22199.00,22198.90,22199.00,74.561,1655178.63730,64.544,1432812.25600,342
2023-03-04 22:10:00,22198.90,22210.60,22198.90,22209.00,170.531,3786852.48200,116.657,2590389.45570,1125
2023-03-04 22:11:00,22209.00,22216.30,22208.90,22212.10,102.638,2279657.26100,76.957,1709237.43020,868
2023-03-04 22:12:00,22212.00,22216.00,22211.00,22216.00,74.052,1644846.78250,33.191,737246.50740,728
2023-03-04 22:13:00,22215.90,22216.00,22211.00,22213.00,99.765,2216071.65860,39.854,885242.29160,620
2023-03-04 22:14:00,22213.00,22214.70,22212.90,22213.00,66.859,1485239.00060,33.263,738922.29120,628
2023-03-04 22:15:00,22213.00,22213.00,22212.90,22213.00,35.470,787893.54860,19.856,441061.32800,392
2023-03-04 22:16:00,22212.90,22218.90,22212.90,22218.90,111.328,2473159.76920,92.674,2058773.88320,608
2023-03-04 22:17:00,22218.80,22232.00,22218.80,22225.20,490.771,10908455.42980,285.606,6347816.36770,2451
2023-03-04 22:18:00,22225.20,22232.70,22225.20,22230.20,216.152,4804834.83510,118.697,2638538.13940,1331
2023-03-04 22:19:00,22230.20,22236.80,22230.20,22236.70,155.892,3465970.98270,125.260,2784943.29380,949
2023-03-04 22:20:00,22236.70,22236.80,22233.80,22236.80,112.471,2500871.44210,67.393,1498524.89950,1061
2023-03-04 22:21:00,22236.80,22244.30,22236.70,22243.20,253.507,5638310.03770,159.343,3543947.20540,1918
2023-03-04 22:22:00,22243.20,22290.00,22243.10,22290.00,1009.490,22477349.81560,828.131,18439996.30400,6506
2023-03-04 22:23:00,22290.00,22330.00,22289.90,22326.60,1880.539,41948634.32750,1290.265,28782361.66900,10255
2023-03-04 22:24:00,22326.70,22358.50,22318.00,22320.80,1756.991,39245982.84640,994.960,22226615.38600,10578
2023-03-04 22:25:00,22320.70,22335.40,22319.90,22323.60,583.495,13028949.22760,322.978,7211733.49700,4330
2023-03-04 22:26:00,22323.50,22323.50,22318.10,22318.70,445.177,9936708.94050,136.244,3041049.46310,2671
2023-03-04 22:27:00,22318.70,22320.10,22302.20,22310.70,408.457,9112986.25530,143.694,3205688.63940,3246
2023-03-04 22:28:00,22310.80,22310.80,22286.30,22288.20,444.940,9920811.31300,104.448,2328957.39020,3214
2023-03-04 22:29:00,22288.20,22302.20,22288.20,22302.20,215.353,4801960.35430,128.900,2874161.96010,1942
2023-03-04 22:30:00,22302.20,22302.90,22290.80,22295.50,259.631,5788302.22900,111.996,2496738.54610,2290
2023-03-04 22:31:00,22295.60,22318.30,22295.50,22318.30,345.665,7711509.89160,249.375,5563320.27620,2257
2023-03-04 22:32:00,22318.30,22330.00,22305.00,22305.00,425.793,9504496.63320,197.861,4417305.11050,3286
2023-03-04 22:33:00,22305.10,22323.80,22305.00,22317.80,227.121,5068569.41310,135.482,3023276.71780,1533
2023-03-04 22:34:00,22317.80,22328.10,22310.40,22326.00,222.234,4959980.15260,132.490,2956984.68950,1915
2023-03-04 22:35:00,22326.00,22326.10,22316.00,22318.00,149.578,3338542.73320,59.595,1330131.05380,1366
2023-03-04 22:36:00,22318.10,22318.10,22315.00,22315.20,83.423,1861657.76780,19.146,427259.81880,913
2023-03-04 22:37:00,22315.20,22339.90,22315.20,22328.80,387.677,8657833.05170,233.464,5213811.38070,2739
2023-03-04 22:38:00,22328.80,22335.30,22328.70,22329.00,175.468,3918548.42030,78.375,1750202.47370,1246
2023-03-04 22:39:00,22329.10,22343.10,22326.30,22343.10,281.228,6281184.69180,190.988,4265798.21560,1895
2023-03-04 22:40:00,22343.10,22344.90,22334.30,22339.30,248.971,5562089.70290,154.832,3458999.38950,2181
2023-03-04 22:41:00,22339.20,22339.30,22324.30,22327.90,136.941,3058038.12950,42.706,953637.58700,1773
2023-03-04 22:42:00,22327.90,22328.00,22320.50,22321.90,155.536,3472382.41880,46.678,1042164.47020,1306
2023-03-04 22:43:00,22321.80,22325.30,22320.30,22320.40,120.388,2687363.59650,35.085,783184.04050,1041
2023-03-04 22:44:00,22320.30,22333.00,22320.30,22332.90,126.426,2822985.01310,91.442,2041781.25670,1130
2023-03-04 22:45:00,22332.90,22333.00,22325.20,22325.20,103.929,2320549.74760,20.443,456452.66900,1303
2023-03-04 22:46:00,22325.20,22332.70,22325.20,22332.60,114.024,2545975.41030,71.179,1589299.21950,922
2023-03-04 22:47:00,22332.60,22332.70,22322.20,22322.30,89.318,1994221.56270,19.605,437761.26770,1319
2023-03-04 22:48:00,22322.20,22322.30,22302.30,22302.30,206.663,4611462.54550,33.744,752966.70800,2130
2023-03-04 22:49:00,22302.30,22303.70,22291.40,22295.10,295.965,6599397.81590,111.078,2476864.47280,2134
2023-03-04 22:50:00,22295.10,22305.10,22293.10,22297.70,226.908,5059857.06760,96.016,2141102.34790,2122
2023-03-04 22:51:00,22297.70,22303.30,22293.10,22303.30,124.769,2782181.94710,58.885,1313106.24650,1256
2023-03-04 22:52:00,22303.20,22303.30,22303.00,22303.10,36.115,805478.89710,15.479,345231.50620,502
2023-03-04 22:53:00,22303.10,22303.10,22293.90,22293.90,75.286,1678813.76400,21.460,478569.84860,817
2023-03-04 22:54:00,22294.00,22302.70,22284.30,22302.70,328.055,7312506.66660,109.090,2431769.19160,2067
2023-03-04 22:55:00,22302.60,22302.70,22293.90,22294.00,81.233,1811467.62850,41.414,923549.74910,888
2023-03-04 22:56:00,22293.90,22295.00,22286.10,22295.00,108.074,2408793.83160,59.443,1324864.80890,1221
2023-03-04 22:57:00,22295.00,22295.90,22285.00,22287.60,74.576,1662217.64730,37.098,826837.08280,1128
2023-03-04 22:58:00,22287.50,22295.90,22287.50,22290.00,115.021,2563971.47710,75.110,1674227.59050,1012
2023-03-04 22:59:00,22290.00,22295.00,22290.00,22295.00,75.966,1693323.99960,52.735,1175490.63050,617
2023-03-04 23:00:00,22295.00,22297.90,22294.90,22297.70,89.880,2003930.26520,78.959,1760446.64140,824
2023-03-04 23:01:00,22297.60,22307.20,22280.30,22292.70,400.240,8922087.00910,154.480,3444252.78090,2878
2023-03-04 23:02:00,22292.80,22309.90,22292.70,22309.20,225.792,5035541.84900,131.321,2928641.85210,1848
2023-03-04 23:03:00,22309.20,22325.90,22309.20,22318.90,408.772,9123564.69790,268.777,5998838.98910,2693
2023-03-04 23:04:00,22319.00,22322.90,22313.20,22315.00,165.877,3702067.79160,103.554,2311154.56700,1401
2023-03-04 23:05:00,22315.00,22320.30,22311.50,22320.30,64.424,1437647.65030,40.362,900707.40210,764
2023-03-04 23:06:00,22320.30,22320.30,22315.10,22315.10,51.085,1140120.84870,11.751,262255.77340,722
2023-03-04 23:07:00,22315.20,22319.00,22315.10,22319.00,57.205,1276565.82630,38.636,862183.64720,595
2023-03-04 23:08:00,22318.90,22325.30,22302.60,22307.60,168.723,3764936.76670,71.250,1589909.53230,1421
2023-03-04 23:09:00,22307.60,22316.00,22303.70,22311.60,87.966,1962331.46470,44.520,993169.63640,1035
2023-03-04 23:10:00,22311.50,22325.50,22311.50,22324.30,152.903,3412923.59780,103.493,2309973.65780,1349
2023-03-04 23:11:00,22324.30,22324.40,22317.50,22319.40,93.887,2095510.14260,42.491,948337.24500,912
2023-03-04 23:12:00,22319.40,22319.40,22312.90,22319.30,155.821,3477557.76680,97.421,2174191.44630,1006
2023-03-04 23:13:00,22319.20,22319.30,22316.00,22316.00,67.652,1509877.78320,17.718,395419.77740,480
2023-03-04 23:14:00,22316.00,22316.10,22308.60,22308.70,93.258,2080607.57580,15.413,343850.79150,704
2023-03-04 23:15:00,22308.60,22308.70,22302.00,22306.00,97.122,2166387.17490,22.393,499479.68820,785
2023-03-04 23:16:00,22306.00,22306.10,22299.10,22305.70,103.106,2299511.29280,40.559,904583.50710,979
2023-03-04 23:17:00,22305.80,22323.00,22305.50,22320.10,156.233,3486221.93810,122.591,2735424.87720,1132
2023-03-04 23:18:00,22320.00,22321.60,22313.60,22319.20,91.262,2036874.02390,40.513,904163.00050,899
2023-03-04 23:19:00,22319.30,22321.20,22315.40,22316.60,66.784,1490531.29830,38.629,862156.74980,653
2023-03-04 23:20:00,22316.50,22320.30,22316.50,22320.30,38.055,849346.69110,26.023,580801.61400,448
2023-03-04 23:21:00,22320.30,22320.70,22315.70,22317.00,109.098,2434975.93550,55.889,1247390.26970,901
2023-03-04 23:22:00,22317.00,22317.10,22317.00,22317.00,45.395,1013082.61740,24.024,536146.01040,481
2023-03-04 23:23:00,22317.10,22317.10,22309.00,22310.00,76.245,1701154.69870,25.380,566262.93590,789
2023-03-04 23:24:00,22310.00,22310.10,22309.30,22309.40,53.924,1203023.33550,8.627,192463.67560,416
2023-03-04 23:25:00,22309.40,22309.40,22301.40,22301.50,74.385,1659098.65600,23.436,522724.49790,661
2023-03-04 23:26:00,22301.40,22301.50,22298.20,22300.10,67.474,1504680.58700,25.655,572110.00070,824
2023-03-04 23:27:00,22300.00,22307.20,22300.00,22300.90,93.447,2084097.31740,43.570,971699.13620,820
2023-03-04 23:28:00,22300.90,22300.90,22292.40,22294.40,196.817,4388185.25060,36.899,822660.32370,971
2023-03-04 23:29:00,22294.30,22304.20,22294.30,22304.20,44.680,996309.09860,38.378,855786.29080,517
2023-03-04 23:30:00,22304.20,22304.20,22304.10,22304.20,26.533,591796.24160,15.563,347120.26460,395
2023-03-04 23:31:00,22304.20,22313.80,22304.10,22313.80,50.851,1134383.78500,39.175,873932.68660,743
2023-03-04 23:32:00,22313.80,22320.00,22311.20,22317.60,144.506,3224894.17980,89.431,1995766.27840,1460
2023-03-04 23:33:00,22317.70,22323.70,22317.60,22321.10,84.152,1878410.66270,61.287,1368027.12420,1006
2023-03-04 23:34:00,22321.10,22328.50,22317.80,22317.90,147.779,3299125.50120,82.133,1833654.17490,1369
2023-03-04 23:35:00,22317.80,22326.90,22317.80,22325.40,92.722,2069945.04160,58.095,1296873.21500,918
2023-03-04 23:36:00,22325.30,22329.60,22325.30,22329.60,71.339,1592767.73000,56.280,1256556.20640,559
2023-03-04 23:37:00,22329.50,22333.00,22328.70,22328.80,238.995,5337091.92350,186.058,4154947.47270,1188
2023-03-04 23:38:00,22328.80,22331.60,22328.70,22328.90,101.360,2263338.04780,57.860,1291988.01060,830
2023-03-04 23:39:00,22328.80,22328.90,22320.00,22320.10,107.955,2410007.91100,14.526,324284.81370,952
2023-03-04 23:40:00,22320.00,22330.00,22320.00,22328.10,108.138,2414440.54800,53.191,1187520.09290,751
2023-03-04 23:41:00,22328.10,22328.20,22320.10,22323.80,47.169,1053046.42590,26.123,583179.58100,756
2023-03-04 23:42:00,22323.80,22323.80,22323.40,22323.50,28.741,641600.87410,10.146,226494.99600,422
2023-03-04 23:43:00,22323.50,22323.50,22318.40,22321.00,64.344,1436201.11860,31.318,699004.35040,669
2023-03-04 23:44:00,22321.20,22331.50,22321.20,22328.20,101.299,2261819.73490,70.518,1574491.10620,849
2023-03-04 23:45:00,22328.20,22329.20,22325.30,22329.10,73.001,1629965.42150,54.846,1224607.40600,687
2023-03-04 23:46:00,22329.20,22329.20,22325.70,22325.80,36.365,811970.63800,10.919,243806.12930,611
2023-03-04 23:47:00,22325.80,22325.80,22321.00,22321.10,48.012,1071755.31620,14.861,331733.22860,651
2023-03-04 23:48:00,22321.10,22323.10,22318.10,22323.00,65.433,1460441.28550,37.715,841762.48780,682
2023-03-04 23:49:00,22323.00,22323.10,22315.60,22315.70,63.380,1414578.43740,18.813,419862.12260,557
2023-03-04 23:50:00,22315.70,22322.80,22315.60,22322.70,58.659,1309214.62260,46.027,1027247.45050,525
2023-03-04 23:51:00,22322.70,22331.10,22322.70,22328.50,114.083,2547234.90210,93.504,2087716.46780,1028
2023-03-04 23:52:00,22328.40,22328.80,22326.60,22328.80,61.994,1384222.48360,38.649,862963.88750,524
2023-03-04 23:53:00,22328.70,22328.80,22328.70,22328.70,37.203,830696.83690,22.108,493645.11040,420
2023-03-04 23:54:00,22328.80,22328.80,22327.00,22327.00,26.425,589998.52110,6.964,155488.24320,323
2023-03-04 23:55:00,22327.10,22331.00,22327.00,22330.90,83.159,1856802.70630,54.364,1213868.52270,552
2023-03-04 23:56:00,22330.90,22332.00,22330.90,22331.90,101.599,2268846.36880,85.873,1917665.45340,571
2023-03-04 23:57:00,22331.90,22332.50,22331.90,22332.50,46.420,1036654.10590,32.104,716949.87380,426
2023-03-04 23:58:00,22332.40,22345.40,22332.40,22337.20,297.417,6643858.74560,248.819,5558167.43250,1753
2023-03-04 23:59:00,22337.20,22337.20,22335.70,22335.70,68.803,1536819.53430,25.308,565300.94890,653
