2023-03-03 20:10:00,22350.40,22358.60,22346.10,22347.00,109.322,2443574.01260,41.943,937518.92750,1088
2023-03-03 20:11:00,22347.00,22347.50,22342.80,22347.50,87.250,1949578.35640,26.407,590056.54790,722
2023-03-03 20:12:00,22347.50,22363.80,22347.40,22353.90,145.878,3261485.70710,96.830,2164842.92290,1250
2023-03-03 20:13:00,22353.90,22353.90,22346.50,22348.50,85.107,1902175.77950,15.882,354958.69850,818
2023-03-03 20:14:00,22348.60,22349.50,22345.90,22346.40,61.821,1381578.51430,20.218,451822.50570,544
2023-03-03 20:15:00,22346.40,22355.30,22346.40,22355.30,32.064,716661.72850,21.271,475441.63020,591
2023-03-03 20:16:00,22355.20,22362.70,22355.20,22359.60,103.463,2313457.54580,55.376,1238176.38660,904
2023-03-03 20:17:00,22359.60,22359.70,22352.90,22355.20,51.572,1152998.78900,14.139,316092.52340,580
2023-03-03 20:18:00,22355.20,22355.20,22348.30,22351.10,54.782,1224434.58800,22.852,510771.29530,636
2023-03-03 20:19:00,22351.10,22351.20,22324.50,22331.80,349.790,7812495.88430,73.466,1640820.99000,2350
2023-03-03 20:20:00,22331.80,22342.90,22330.20,22336.10,267.963,5985393.53740,148.357,3313602.78840,1440
2023-03-03 20:21:00,22336.10,22342.90,22335.80,22342.90,63.544,1419450.44930,26.014,581115.72470,728
2023-03-03 20:22:00,22342.80,22344.20,22337.50,22344.20,58.552,1308166.83840,20.409,455963.98640,614
2023-03-03 20:23:00,22344.20,22344.20,22341.70,22341.70,36.265,810263.59650,11.250,251356.65960,429
2023-03-03 20:24:00,22341.80,22352.10,22340.00,22340.00,71.811,1604641.12600,35.587,795147.10370,914
2023-03-03 20:25:00,22340.10,22340.10,22328.90,22333.30,158.193,3533066.84710,23.027,514319.34590,1107
2023-03-03 20:26:00,22333.30,22333.30,22313.40,22331.10,520.795,11624997.78000,139.196,3106999.14310,2506
2023-03-03 20:27:00,22331.20,22336.90,22331.10,22336.90,83.773,1870942.68820,41.390,924379.63270,736
2023-03-03 20:28:00,22337.00,22343.40,22335.20,22342.30,97.305,2173837.67650,48.786,1089885.43020,963
2023-03-03 20:29:00,22342.20,22342.30,22340.20,22341.90,65.778,1469556.81200,30.801,688114.85640,515
2023-03-03 20:30:00,22341.90,22341.90,22335.90,22338.00,48.677,1087343.75810,14.804,330683.25910,669
2023-03-03 20:31:00,22338.00,22341.00,22337.50,22340.40,56.150,1254356.48060,37.678,841686.76800,639
2023-03-03 20:32:00,22340.50,22340.80,22335.30,22335.40,65.664,1466867.29700,28.021,625946.64060,601
2023-03-03 20:33:00,22335.40,22335.40,22312.20,22314.80,323.126,7212659.38300,61.236,1366673.68650,1768
2023-03-03 20:34:00,22314.80,22322.20,22313.30,22320.00,158.144,3529424.45590,62.422,1393119.37100,1125
2023-03-03 20:35:00,22320.00,22321.30,22312.30,22312.30,142.837,3187721.37570,58.099,1296612.73360,1298
2023-03-03 20:36:00,22312.40,22312.70,22298.00,22298.20,436.514,9736385.15720,98.774,2203400.01040,2239
2023-03-03 20:37:00,22298.10,22299.90,22273.50,22279.90,942.525,21003526.67100,401.962,8956779.01220,4772
2023-03-03 20:38:00,22279.90,22287.10,22262.50,22281.90,603.330,13439520.55110,258.772,5764701.06240,3996
2023-03-03 20:39:00,22281.90,22298.10,22281.80,22298.10,294.354,6560957.98720,189.441,4222475.66500,2194
2023-03-03 20:40:00,22298.10,22310.00,22298.00,22309.00,358.731,8001490.27410,277.550,6190721.78140,2259
2023-03-03 20:41:00,22309.00,22312.70,22291.10,22292.10,133.902,2986061.79610,41.919,934892.76960,1468
2023-03-03 20:42:00,22292.00,22297.60,22292.00,22297.60,108.893,2427661.30430,50.110,1117132.53480,984
2023-03-03 20:43:00,22297.60,22308.80,22292.30,22296.70,130.687,2914249.94670,84.977,1894951.12150,1344
2023-03-03 20:44:00,22296.70,22305.80,22296.70,22300.30,97.076,2165054.11420,51.629,1151430.80770,929
2023-03-03 20:45:00,22300.30,22307.80,22296.90,22307.80,142.610,3180344.69430,67.682,1509397.92940,1321
2023-03-03 20:46:00,22307.80,22310.40,22303.50,22310.30,99.321,2215386.22190,58.990,1315784.86490,841
2023-03-03 20:47:00,22310.40,22310.40,22297.00,22297.10,163.475,3645957.05270,40.345,899811.06990,1107
2023-03-03 20:48:00,22297.00,22299.50,22294.00,22299.20,109.956,2451555.70030,68.995,1538255.06270,1056
2023-03-03 20:49:00,22299.20,22308.40,22299.20,22307.20,289.124,6449382.61790,73.985,1650126.71490,1225
2023-03-03 20:50:00,22307.10,22311.50,22294.00,22309.50,165.215,3684743.79830,71.317,1590560.95050,1531
2023-03-03 20:51:00,22309.40,22309.40,22297.20,22297.20,127.523,2844360.96300,58.619,1307438.75160,1048
2023-03-03 20:52:00,22297.30,22297.30,22289.00,22289.90,109.696,2445257.74120,66.649,1485626.17260,1041
2023-03-03 20:53:00,22289.80,22301.70,22289.80,22301.70,109.614,2443892.02700,70.694,1576172.42390,1113
2023-03-03 20:54:00,22301.60,22308.60,22291.70,22307.10,130.361,2907059.34820,69.036,1539543.94900,1279
2023-03-03 20:55:00,22307.20,22308.50,22304.10,22308.50,120.506,2688158.49670,63.451,1415400.16670,942
2023-03-03 20:56:00,22308.50,22313.20,22303.80,22303.90,193.284,4312416.04440,72.713,1622314.00890,1056
2023-03-03 20:57:00,22303.90,22303.90,22299.30,22299.30,31.952,712617.71940,14.116,314832.83690,565
2023-03-03 20:58:00,22299.30,22310.50,22299.30,22305.70,117.151,2613089.01310,90.349,2015219.81560,860
2023-03-03 20:59:00,22305.80,22305.80,22285.10,22295.00,207.568,4626791.72830,102.196,2277881.84160,1537
2023-03-03 21:00:00,22295.00,22295.00,22271.00,22271.30,371.551,8279035.97710,187.395,4175489.11530,2231
2023-03-03 21:01:00,22271.20,22301.20,22271.20,22299.80,339.297,7561639.81720,239.264,5332104.69120,2172
2023-03-03 21:02:00,22299.80,22300.00,22297.00,22298.00,149.871,3341908.22700,97.796,2180691.76700,1018
2023-03-03 21:03:00,22298.00,22302.10,22297.90,22300.50,97.229,2168142.89180,74.090,1652151.30610,666
2023-03-03 21:04:00,22300.50,22300.50,22295.50,22296.80,113.950,2540899.84640,45.899,1023443.94290,844
2023-03-03 21:05:00,22296.90,22298.00,22280.40,22285.80,181.114,4036099.87780,57.225,1275200.22580,1567
2023-03-03 21:06:00,22285.80,22300.40,22285.70,22300.30,157.948,3521302.76840,126.887,2828767.58190,1002
2023-03-03 21:07:00,22300.30,22300.30,22276.20,22284.20,156.199,3481307.22250,64.046,1427201.92170,1269
2023-03-03 21:08:00,22284.20,22284.20,22275.00,22275.10,123.401,2749401.97400,49.435,1101410.05980,1000
2023-03-03 21:09:00,22275.10,22275.10,22238.60,22246.70,1337.503,29763659.96550,415.538,9246220.38250,7805
2023-03-03 21:10:00,22246.80,22260.20,22237.90,22251.60,549.375,12223389.56150,348.922,7763347.43830,3702
2023-03-03 21:11:00,22251.70,22256.70,22235.00,22256.70,537.699,11959474.55770,235.166,5230594.54620,3861
2023-03-03 21:12:00,22256.60,22258.50,22243.20,22249.40,332.281,7392963.63440,115.094,2560629.39400,2167
2023-03-03 21:13:00,22249.30,22261.30,22249.30,22255.90,239.900,5339412.76100,149.313,3323077.59150,1845
2023-03-03 21:14:00,22255.80,22261.50,22229.10,22231.00,585.595,13025872.74670,76.306,1697817.83490,3152
2023-03-03 21:15:00,22231.00,22248.10,22230.90,22242.00,437.010,9718476.51660,248.987,5537041.09440,3130
2023-03-03 21:16:00,22242.00,22254.40,22242.00,22250.80,191.199,4254501.80330,95.326,2121111.84510,1395
2023-03-03 21:17:00,22250.80,22252.10,22238.20,22240.90,239.438,5326850.38570,78.654,1749940.86610,1822
2023-03-03 21:18:00,22240.90,22243.30,22238.70,22238.90,206.593,4594867.68550,92.413,2055309.66530,1183
2023-03-03 21:19:00,22238.80,22238.90,22200.00,22201.40,1919.497,42637633.56000,588.624,13074171.63650,10770
2023-03-03 21:20:00,22201.40,22205.20,22126.00,22160.40,3972.307,88037852.11460,1567.232,34732329.46740,20379
2023-03-03 21:21:00,22160.40,22202.00,22148.30,22197.30,1164.886,25838433.13330,789.090,17503517.45300,6022
2023-03-03 21:22:00,22197.20,22295.10,22191.20,22282.40,1824.459,40602123.85490,1227.131,27305068.43960,8962
2023-03-03 21:23:00,22282.30,22295.30,22262.10,22266.90,1143.718,25482966.47700,490.844,10936981.35890,5930
2023-03-03 21:24:00,22267.00,22297.60,22266.90,22287.20,646.862,14417069.16920,446.010,9940620.32160,4057
2023-03-03 21:25:00,22287.30,22295.50,22270.00,22279.90,517.786,11538438.23880,223.893,4989035.82220,3378
2023-03-03 21:26:00,22280.00,22287.90,22275.00,22287.80,266.894,5946885.88650,142.416,3173168.66830,2425
2023-03-03 21:27:00,22287.80,22288.00,22275.10,22283.90,321.821,7170822.38590,171.888,3829848.96680,2357
2023-03-03 21:28:00,22283.90,22285.00,22265.00,22273.10,308.885,6880126.81120,113.886,2536553.91610,2011
2023-03-03 21:29:00,22273.10,22286.30,22273.00,22274.20,192.131,4280829.75850,95.000,2116704.04130,1523
2023-03-03 21:30:00,22274.10,22280.70,22269.40,22280.70,162.300,3615068.68650,88.239,1965476.20830,1459
2023-03-03 21:31:00,22280.70,22292.50,22280.60,22285.00,243.850,5434743.01330,135.193,3013024.15780,2064
2023-03-03 21:32:00,22284.90,22290.00,22283.80,22287.00,162.362,3618403.19370,67.204,1497652.26540,1183
2023-03-03 21:33:00,22287.00,22297.00,22286.90,22287.50,353.535,7880488.95260,225.893,5035294.22790,1706
2023-03-03 21:34:00,22287.50,22299.80,22283.80,22283.90,227.287,5066945.13250,116.228,2591056.80120,1806
2023-03-03 21:35:00,22283.90,22284.00,22271.20,22274.20,193.935,4320091.70520,39.987,890817.82490,1579
2023-03-03 21:36:00,22274.30,22280.00,22261.50,22261.50,213.974,4765895.87180,58.499,1303052.85980,1675
2023-03-03 21:37:00,22261.50,22268.00,22255.20,22267.90,287.900,6408897.02340,145.531,3239649.90100,2091
2023-03-03 21:38:00,22268.00,22268.00,22252.50,22252.50,163.648,3643080.36870,43.270,963240.73250,1459
2023-03-03 21:39:00,22252.50,22260.30,22242.10,22256.00,375.302,8350921.80980,160.125,3563119.86850,2265
2023-03-03 21:40:00,22255.90,22260.30,22251.00,22257.00,129.438,2880787.32350,59.984,1334939.63140,1357
2023-03-03 21:41:00,22256.90,22257.00,22245.30,22253.20,193.203,4299132.87490,86.291,1919942.54520,1445
2023-03-03 21:42:00,22253.20,22274.80,22246.00,22249.20,261.172,5813947.57970,135.561,3017923.73820,2321
2023-03-03 21:43:00,22249.20,22256.90,22246.60,22256.20,149.247,3320876.63370,39.814,885856.32990,1408
2023-03-03 21:44:00,22256.10,22265.60,22256.10,22265.60,114.411,2547090.30230,70.021,1558794.54070,1012
2023-03-03 21:45:00,22265.60,22265.60,22261.50,22261.70,160.763,3579101.46880,94.837,2111362.19030,1160
2023-03-03 21:46:00,22261.60,22265.60,22261.60,22265.60,94.953,2113989.28180,72.727,1619141.33050,778
2023-03-03 21:47:00,22265.50,22278.80,22265.50,22277.00,214.655,4781456.91990,161.550,3598429.18650,1472
2023-03-03 21:48:00,22277.10,22285.00,22138.20,22192.20,3137.503,69644414.39370,1153.287,25587320.30030,12581
2023-03-03 21:49:00,22192.20,22207.10,22160.00,22207.00,1078.854,23930257.16130,670.762,14878850.05050,6134
2023-03-03 21:50:00,22207.10,22223.20,22200.50,22212.00,538.241,11955788.24060,357.152,7933212.09860,3577
2023-03-03 21:51:00,22212.00,22212.10,22184.10,22198.30,501.776,11136767.07580,179.288,3979098.27850,3599
2023-03-03 21:52:00,22198.30,22231.60,22189.20,22227.60,471.574,10473522.83700,312.109,6932191.20580,3391
2023-03-03 21:53:00,22227.60,22260.70,22225.50,22254.20,723.000,16086706.40740,445.396,9909443.55500,4442
2023-03-03 21:54:00,22254.20,22257.40,22238.40,22243.90,336.884,7495592.85580,131.878,2934199.75940,2389
2023-03-03 21:55:00,22244.00,22246.30,22232.70,22232.70,224.994,5003955.53250,66.796,1485622.61720,1741
2023-03-03 21:56:00,22232.70,22246.00,22216.10,22226.70,414.158,9205992.55330,139.313,3096510.82280,2919
2023-03-03 21:57:00,22227.20,22232.00,22210.40,22230.00,202.049,4490224.88900,82.925,1842871.64170,2039
2023-03-03 21:58:00,22230.00,22232.50,22216.70,22230.90,159.896,3554057.95660,90.610,2014024.53540,1419
2023-03-03 21:59:00,22230.90,22232.80,22228.50,22228.60,108.240,2406291.78370,64.149,1426100.26350,865
2023-03-03 22:00:00,22228.60,22232.80,22228.50,22228.60,150.787,3352043.28810,66.275,1473260.73040,1162
2023-03-03 22:01:00,22228.70,22230.00,22218.10,22220.30,177.592,3946888.61440,64.506,1433583.93580,1484
2023-03-03 22:02:00,22220.30,22220.30,22216.40,22220.00,118.411,2630992.97940,50.733,1127242.05180,958
2023-03-03 22:03:00,22219.90,22236.80,22216.60,22236.80,242.431,5388407.34130,176.776,3929272.56580,1821
2023-03-03 22:04:00,22236.80,22239.30,22232.30,22236.60,184.891,4111489.25390,86.960,1933736.45300,1295
2023-03-03 22:05:00,22236.50,22247.60,22236.30,22238.10,320.249,7123325.49120,236.831,5267973.31270,2347
2023-03-03 22:06:00,22238.10,22254.50,22233.60,22253.60,252.364,5613223.44110,161.716,3597109.33470,1929
2023-03-03 22:07:00,22253.70,22256.90,22240.10,22250.50,145.620,3240006.51130,92.023,2047479.04080,1596
2023-03-03 22:08:00,22250.40,22250.40,22242.30,22246.60,73.373,1632252.22030,32.861,731016.85760,990
2023-03-03 22:09:00,22246.60,22246.60,22213.70,22224.30,342.637,7615518.08250,114.351,2541237.11760,2369
2023-03-03 22:10:00,22224.30,22235.80,22221.00,22235.20,206.114,4581703.43720,133.816,2974524.64280,1903
2023-03-03 22:11:00,22235.20,22238.50,22226.50,22232.90,94.294,2096385.50420,50.265,1117508.59730,1335
2023-03-03 22:12:00,22233.00,22235.20,22229.30,22229.40,60.424,1343428.24070,20.503,455857.97970,689
2023-03-03 22:13:00,22229.40,22237.60,22227.30,22231.30,137.734,3062201.50560,81.606,1814441.01120,1323
2023-03-03 22:14:00,22231.30,22232.30,22223.70,22229.30,111.658,2481899.08250,33.154,736945.90230,1090
2023-03-03 22:15:00,22229.30,22242.30,22229.30,22233.40,144.130,3205151.40840,103.802,2308345.07820,1443
2023-03-03 22:16:00,22233.30,22243.80,22233.30,22243.00,108.376,2410082.06740,86.285,1918820.74310,1150
2023-03-03 22:17:00,22243.10,22246.50,22243.00,22246.40,94.664,2105697.26850,78.736,1751394.44280,1018
2023-03-03 22:18:00,22246.50,22261.70,22246.40,22256.10,275.744,6136704.04710,206.585,4597401.48210,2315
2023-03-03 22:19:00,22256.10,22256.10,22248.30,22253.10,67.171,1494698.69340,29.270,651307.88610,797
2023-03-03 22:20:00,22253.10,22253.10,22250.80,22251.80,70.062,1559010.09830,29.654,659845.55140,692
2023-03-03 22:21:00,22251.90,22263.40,22248.70,22250.80,162.206,3610025.73500,106.516,2370656.11630,1554
2023-03-03 22:22:00,22250.80,22251.00,22239.90,22241.00,185.629,4128991.88850,30.504,678443.03960,1327
2023-03-03 22:23:00,22241.00,22254.30,22240.50,22251.60,72.032,1602562.65680,34.964,777829.33080,972
2023-03-03 22:24:00,22251.70,22252.60,22248.00,22248.00,81.529,1814125.62190,26.101,580777.55480,694
2023-03-03 22:25:00,22248.00,22252.90,22248.00,22252.80,121.826,2710687.85770,77.265,1719156.35340,714
2023-03-03 22:26:00,22252.80,22255.90,22249.30,22251.60,100.660,2239889.96210,52.244,1162528.09040,940
2023-03-03 22:27:00,22251.50,22251.60,22247.80,22247.80,60.123,1337726.94000,16.706,371708.94680,743
2023-03-03 22:28:00,22247.80,22249.00,22246.90,22247.00,50.080,1114161.71510,16.155,359411.18940,745
2023-03-03 22:29:00,22247.00,22253.00,22244.70,22253.00,97.546,2170072.14700,30.127,670263.87570,916
2023-03-03 22:30:00,22253.00,22272.00,22252.90,22271.90,217.126,4834797.92090,156.950,3494804.22150,2324
2023-03-03 22:31:00,22272.00,22291.40,22271.90,22290.00,381.240,8494730.71900,316.248,7046714.48220,2758
2023-03-03 22:32:00,22289.90,22298.70,22280.10,22282.40,317.565,7079255.83970,202.955,4524646.69400,2660
2023-03-03 22:33:00,22282.40,22282.50,22272.00,22272.10,99.684,2220862.87380,29.792,663751.03090,1071
2023-03-03 22:34:00,22272.00,22290.00,22272.00,22288.90,113.232,2523370.19540,62.460,1391765.98270,1117
2023-03-03 22:35:00,22288.90,22289.00,22277.90,22283.80,113.634,2531773.09810,66.839,1489121.27490,1136
2023-03-03 22:36:00,22283.80,22284.70,22276.20,22284.00,65.966,1469758.72550,28.099,626041.64660,986
2023-03-03 22:37:00,22284.00,22284.00,22273.50,22273.60,68.077,1516734.03610,23.971,534065.96800,1003
2023-03-03 22:38:00,22273.60,22286.20,22273.60,22283.40,117.609,2620472.24420,79.511,1771553.67410,1089
2023-03-03 22:39:00,22283.40,22283.40,22279.00,22282.00,44.406,989440.76600,29.516,657675.20370,740
2023-03-03 22:40:00,22282.00,22287.80,22281.90,22283.10,108.575,2419599.15260,28.674,638971.06190,967
2023-03-03 22:41:00,22283.10,22283.10,22272.30,22272.30,91.162,2031031.24230,9.722,216624.99880,1029
2023-03-03 22:42:00,22272.40,22272.40,22270.00,22270.10,58.345,1299363.67440,17.349,386367.12000,818
2023-03-03 22:43:00,22270.20,22270.60,22259.40,22267.70,154.585,3442186.36350,38.884,865795.10740,1507
2023-03-03 22:44:00,22267.60,22275.10,22267.60,22275.10,106.532,2372646.33590,73.667,1640623.11450,939
2023-03-03 22:45:00,22275.20,22279.40,22272.10,22279.40,167.317,3727153.83230,97.424,2170230.15670,1072
2023-03-03 22:46:00,22279.30,22287.30,22279.30,22287.30,75.285,1677739.82630,49.768,1109054.55160,884
2023-03-03 22:47:00,22287.20,22295.70,22287.20,22295.70,160.329,3573801.05680,105.551,2352831.54710,1251
2023-03-03 22:48:00,22295.70,22299.00,22295.60,22298.80,111.410,2484183.48730,67.964,1515432.31020,1062
2023-03-03 22:49:00,22298.80,22298.90,22293.60,22293.60,123.121,2745070.73800,48.572,1082986.95490,924
2023-03-03 22:50:00,22293.70,22325.30,22293.60,22320.10,550.542,12284746.19270,453.800,10125911.12200,4641
2023-03-03 22:51:00,22320.10,22320.10,22283.40,22285.30,420.067,9366687.88580,94.403,2104963.89050,3130
2023-03-03 22:52:00,22285.30,22302.00,22283.50,22292.20,159.698,3559875.28950,59.694,1330713.68820,1708
2023-03-03 22:53:00,22292.20,22303.00,22292.20,22303.00,62.512,1393725.75210,36.749,819354.46160,727
2023-03-03 22:54:00,22303.10,22312.30,22303.00,22309.10,159.416,3556407.71160,105.452,2352560.11570,1281
2023-03-03 22:55:00,22309.10,22309.20,22301.20,22304.60,80.898,1804368.55020,32.364,721830.06670,1061
2023-03-03 22:56:00,22304.60,22327.40,22304.60,22311.10,332.953,7431292.64560,200.466,4474270.65340,3023
2023-03-03 22:57:00,22311.10,22317.30,22311.10,22317.20,74.389,1659819.43410,38.471,858415.92290,737
2023-03-03 22:58:00,22317.30,22317.30,22316.70,22316.80,73.528,1640939.32310,17.694,394882.11570,707
2023-03-03 22:59:00,22316.80,22316.80,22303.70,22308.90,115.925,2586064.71860,31.428,701019.73770,1144
2023-03-03 23:00:00,22308.90,22327.10,22308.80,22327.10,241.058,5379468.95160,199.735,4457258.98000,1812
2023-03-03 23:01:00,22327.00,22332.00,22308.90,22310.40,459.468,10257891.58340,161.307,3601701.95910,2997
2023-03-03 23:02:00,22310.40,22319.00,22301.20,22311.60,325.901,7271395.88310,146.836,3275974.34530,2597
2023-03-03 23:03:00,22311.60,22327.20,22306.20,22325.40,176.671,3943232.58500,120.248,2683944.28940,1750
2023-03-03 23:04:00,22325.40,22330.30,22320.00,22320.00,100.429,2242299.46870,40.797,910879.92010,1252
2023-03-03 23:05:00,22320.00,22322.80,22306.90,22317.60,266.619,5949419.64950,78.502,1751727.88820,2104
2023-03-03 23:06:00,22317.60,22327.80,22315.60,22321.70,147.154,3284902.40870,64.692,1444120.86260,1045
2023-03-03 23:07:00,22321.70,22323.50,22321.70,22323.50,67.012,1495848.96940,22.594,504353.51520,653
2023-03-03 23:08:00,22323.60,22330.00,22323.60,22325.30,204.153,4558526.78440,136.912,3057117.74780,1416
2023-03-03 23:09:00,22325.30,22327.50,22323.90,22325.00,88.225,1969711.10650,31.369,700325.65940,867
2023-03-03 23:10:00,22325.10,22336.30,22325.00,22334.80,149.752,3344188.13530,112.597,2514549.15610,1550
2023-03-03 23:11:00,22334.70,22334.80,22316.20,22325.90,181.937,4061934.10420,73.695,1645269.21000,1806
2023-03-03 23:12:00,22325.90,22331.50,22325.90,22331.50,71.960,1606827.33700,22.415,500487.06000,830
2023-03-03 23:13:00,22331.40,22338.00,22331.40,22338.00,127.430,2846208.95520,106.169,2371341.02810,1053
2023-03-03 23:14:00,22338.00,22338.00,22332.20,22336.90,105.496,2356327.41170,45.415,1014372.89070,950
2023-03-03 23:15:00,22337.00,22338.00,22327.60,22329.80,219.000,4891103.26270,75.348,1682991.30460,1298
2023-03-03 23:16:00,22329.80,22329.90,22324.80,22324.90,88.329,1972173.14240,19.327,431521.69180,1141
2023-03-03 23:17:00,22324.90,22324.90,22312.40,22323.00,293.814,6557721.01100,76.759,1713095.24230,2177
2023-03-03 23:18:00,22322.90,22332.10,22322.90,22327.10,85.998,1920256.43240,30.037,670669.94670,1028
2023-03-03 23:19:00,22327.10,22327.10,22310.60,22316.00,145.403,3244900.20800,56.538,1261600.82900,1347
2023-03-03 23:20:00,22316.10,22316.10,22302.40,22303.20,163.333,3643566.79360,24.186,539540.15420,1519
2023-03-03 23:21:00,22303.30,22321.00,22303.20,22321.00,118.742,2649048.07420,81.809,1825224.85150,983
2023-03-03 23:22:00,22321.00,22321.00,22314.90,22318.30,94.737,2114495.71350,16.505,368354.55730,733
2023-03-03 23:23:00,22318.40,22321.00,22310.60,22313.30,77.292,1724921.80160,27.839,621251.44270,763
2023-03-03 23:24:00,22313.30,22318.00,22313.30,22318.00,45.042,1005184.80210,18.188,405886.76410,491
2023-03-03 23:25:00,22318.00,22325.80,22317.90,22325.70,62.700,1399538.23110,48.058,1072725.59480,707
2023-03-03 23:26:00,22325.70,22333.80,22325.70,22330.50,146.145,3263422.89840,71.264,1591269.33770,1008
2023-03-03 23:27:00,22330.50,22331.00,22314.00,22323.40,158.427,3536592.32740,55.988,1249758.74200,1288
2023-03-03 23:28:00,22323.30,22329.50,22323.30,22329.40,50.387,1124934.16930,34.736,775524.32570,540
2023-03-03 23:29:00,22329.40,22349.90,22329.40,22345.30,407.310,9099083.12520,302.416,6755709.14570,2084
2023-03-03 23:30:00,22345.20,22361.20,22345.20,22357.90,759.892,16986112.20500,544.896,12180260.35160,4143
2023-03-03 23:31:00,22357.90,22364.00,22348.40,22356.40,363.426,8125142.34130,164.302,3673262.40620,2342
2023-03-03 23:32:00,22356.50,22356.50,22349.50,22353.10,130.398,2914876.32210,56.502,1262960.95590,1095
2023-03-03 23:33:00,22353.20,22355.80,22348.10,22348.20,91.784,2051766.05420,37.169,830905.22680,1012
2023-03-03 23:34:00,22348.20,22350.20,22337.10,22337.20,189.071,4224444.48990,79.700,1780863.54590,1406
2023-03-03 23:35:00,22337.20,22345.00,22337.10,22345.00,163.080,3643372.63810,51.325,1146607.09780,961
2023-03-03 23:36:00,22344.90,22344.90,22335.10,22339.90,147.623,3297800.30790,33.653,751804.34180,1130
2023-03-03 23:37:00,22340.00,22341.10,22336.00,22339.60,214.527,4792276.02700,107.466,2400548.44970,907
2023-03-03 23:38:00,22339.60,22356.10,22336.80,22353.40,212.761,4753973.34410,109.082,2437386.83920,1452
2023-03-03 23:39:00,22353.50,22358.30,22343.50,22343.60,181.113,4048223.72710,116.623,2606844.77450,1545
2023-03-03 23:40:00,22343.60,22346.20,22335.50,22339.30,105.373,2354341.92550,53.632,1198286.45640,1110
2023-03-03 23:41:00,22339.20,22349.00,22335.00,22344.70,137.407,3070047.11570,78.411,1752045.77980,1244
2023-03-03 23:42:00,22344.70,22344.70,22332.40,22335.40,85.417,1908046.97620,24.551,548371.03420,978
2023-03-03 23:43:00,22335.50,22347.00,22335.40,22346.90,85.965,1920762.36560,46.829,1046283.22350,812
2023-03-03 23:44:00,22346.90,22346.90,22342.50,22344.70,55.628,1242974.28980,28.532,637518.15720,584
2023-03-03 23:45:00,22344.80,22344.80,22340.10,22341.20,147.279,3290584.78990,56.082,1252972.63670,1088
2023-03-03 23:46:00,22341.20,22341.30,22337.50,22337.50,100.261,2239655.62940,9.969,222690.32080,760
2023-03-03 23:47:00,22337.50,22337.60,22326.50,22331.60,288.601,6444902.23990,91.559,2044616.36810,1562
2023-03-03 23:48:00,22331.70,22331.70,22323.30,22327.30,189.382,4228331.58380,69.532,1552430.73130,1396
2023-03-03 23:49:00,22327.30,22338.20,22327.30,22338.10,125.714,2807020.11550,104.134,2325191.42990,716
2023-03-03 23:50:00,22338.20,22338.20,22333.00,22333.00,78.124,1745090.19400,22.961,512884.59420,855
2023-03-03 23:51:00,22333.00,22333.00,22323.30,22330.00,186.341,4160681.01310,66.021,1474050.13160,1328
2023-03-03 23:52:00,22329.90,22342.10,22329.90,22336.60,123.375,2755790.51770,85.171,1902488.00550,1010
2023-03-03 23:53:00,22336.50,22336.60,22323.60,22326.70,124.044,2769859.52530,34.150,762599.00040,908
2023-03-03 23:54:00,22326.70,22326.70,22320.90,22323.60,91.846,2050422.68900,19.227,429197.32950,802
2023-03-03 23:55:00,22323.50,22333.30,22323.50,22333.10,161.521,3606609.78270,83.975,1875154.67100,1077
2023-03-03 23:56:00,22333.20,22333.30,22327.00,22328.60,95.642,2135771.39410,28.932,645989.22560,613
2023-03-03 23:57:00,22328.60,22339.30,22328.60,22339.20,97.298,2172783.34110,65.548,1463813.32090,685
2023-03-03 23:58:00,22339.30,22340.00,22336.00,22336.10,71.509,1597484.56620,25.174,562378.14900,737
2023-03-03 23:59:00,22336.00,22342.90,22333.90,22342.80,140.528,3139119.55370,88.646,1980170.35860,1046
