2023-03-11 20:03:00,20240.50,20240.50,20222.80,20230.00,316.369,6400255.69610,78.235,1582691.32730,1888
2023-03-11 20:04:00,20229.90,20230.00,20224.30,20225.80,76.243,1542131.74440,39.487,798670.20510,990
2023-03-11 20:05:00,20225.80,20232.90,20219.30,20231.70,185.752,3756827.56150,71.022,1436364.43680,1453
2023-03-11 20:06:00,20231.70,20245.00,20231.70,20238.00,258.372,5229469.22250,180.459,3652504.95700,1938
2023-03-11 20:07:00,20238.10,20238.10,20222.10,20222.60,89.077,1801929.27960,25.569,517141.16300,969
2023-03-11 20:08:00,20222.60,20231.20,20220.00,20231.20,96.365,1948744.20190,43.497,879638.08640,1082
2023-03-11 20:09:00,20231.20,20234.00,20219.40,20219.40,80.239,1622922.78010,32.464,656614.04360,920
2023-03-11 20:10:00,20219.50,20227.60,20218.80,20223.70,155.710,3148665.68770,78.674,1590922.30270,1177
2023-03-11 20:11:00,20223.60,20235.40,20223.60,20229.10,134.491,2720805.62580,58.530,1184011.90410,1321
2023-03-11 20:12:00,20229.10,20231.10,20221.20,20223.60,144.392,2920283.66750,41.933,848027.92560,1160
2023-03-11 20:13:00,20223.60,20227.80,20221.80,20221.90,81.863,1655621.58240,47.377,958161.76870,773
2023-03-11 20:14:00,20221.80,20221.80,20210.30,20210.70,161.002,3254500.06030,36.229,732248.11590,1113
2023-03-11 20:15:00,20210.70,20224.20,20210.60,20222.40,198.628,4015354.02530,148.227,2996281.22290,1294
2023-03-11 20:16:00,20222.40,20222.40,20206.70,20206.80,96.827,1957347.60500,17.173,347229.22400,1156
2023-03-11 20:17:00,20206.80,20217.20,20206.80,20212.50,161.197,3257949.89130,114.638,2316866.81450,1140
2023-03-11 20:18:00,20212.50,20219.10,20211.70,20216.60,92.230,1864437.36840,31.551,637765.58940,790
2023-03-11 20:19:00,20216.60,20222.10,20216.60,20222.10,58.928,1191410.51190,33.171,670657.36500,653
2023-03-11 20:20:00,20222.30,20243.40,20222.20,20242.80,185.787,3759099.01120,151.358,3062523.80990,1658
2023-03-11 20:21:00,20242.80,20256.30,20233.40,20252.30,387.599,7847158.74720,232.091,4699012.88420,2937
2023-03-11 20:22:00,20252.20,20279.50,20252.20,20265.30,894.367,18126197.94460,603.286,12226394.84690,5431
2023-03-11 20:23:00,20265.40,20267.40,20250.40,20258.20,294.962,5975834.24490,147.282,2983859.08280,2322
2023-03-11 20:24:00,20258.20,20269.00,20255.00,20261.40,220.773,4473317.69970,105.885,2145330.86890,2090
2023-03-11 20:25:00,20261.40,20261.50,20248.40,20256.10,160.967,3260046.62210,54.045,1094500.49850,1672
2023-03-11 20:26:00,20256.10,20273.10,20239.00,20243.90,457.439,9265538.27010,142.598,2888283.62810,3067
2023-03-11 20:27:00,20243.80,20249.90,20243.80,20246.40,132.741,2687620.11290,56.576,1145507.18150,1329
2023-03-11 20:28:00,20246.50,20246.50,20228.20,20242.70,379.566,7680736.29270,116.160,2350267.71070,2208
2023-03-11 20:29:00,20242.70,20251.20,20242.70,20248.30,108.085,2188513.05240,64.683,1309678.56990,1047
2023-03-11 20:30:00,20248.30,20297.60,20248.20,20278.70,787.429,15969672.67570,511.766,10379024.15960,5264
2023-03-11 20:31:00,20278.70,20287.90,20275.60,20286.90,374.484,7595046.46120,200.084,4058006.97920,2790
2023-03-11 20:32:00,20286.90,20353.40,20282.30,20323.40,3082.864,62662769.23360,1917.804,38980040.91220,14339
2023-03-11 20:33:00,20323.40,20327.80,20300.00,20300.00,610.697,12404204.09190,220.301,4474590.02510,4054
2023-03-11 20:34:00,20300.10,20330.00,20298.20,20330.00,360.428,7321635.49170,226.084,4592592.78680,3346
2023-03-11 20:35:00,20329.90,20384.00,20321.10,20345.40,2317.518,47181229.09990,1424.745,29005373.76540,12881
2023-03-11 20:36:00,20345.30,20384.00,20329.70,20375.90,957.444,19490941.48480,514.916,10482779.87000,6719
2023-03-11 20:37:00,20375.80,20449.70,20365.00,20428.20,2755.333,56224965.27710,1917.924,39139997.71590,16327
2023-03-11 20:38:00,20428.00,20454.70,20400.00,20407.70,1906.743,38945715.47160,889.676,18175866.03860,11863
2023-03-11 20:39:00,20407.60,20407.60,20370.00,20400.70,1256.187,25607200.48700,533.025,10865828.00670,6857
2023-03-11 20:40:00,20400.70,20410.00,20368.30,20374.00,952.430,19416494.14700,331.787,6764114.42550,5979
2023-03-11 20:41:00,20374.10,20381.80,20367.00,20373.00,446.401,9094800.92080,252.160,5137355.71010,3502
2023-03-11 20:42:00,20373.00,20379.80,20356.70,20361.90,484.587,9870201.55430,199.091,4055050.86870,3822
2023-03-11 20:43:00,20361.90,20378.50,20361.90,20377.00,289.145,5890435.59740,123.906,2524118.97780,2327
2023-03-11 20:44:00,20377.10,20398.00,20376.00,20383.40,435.136,8870876.35280,229.200,4672382.91510,3597
2023-03-11 20:45:00,20383.40,20391.60,20352.70,20354.10,826.720,16841792.92390,296.852,6048432.83720,5937
2023-03-11 20:46:00,20354.00,20359.60,20323.50,20345.70,1355.389,27563417.53170,458.873,9331136.83760,7942
2023-03-11 20:47:00,20345.70,20347.70,20304.40,20313.30,1016.790,20663322.19040,392.466,7976011.14780,5713
2023-03-11 20:48:00,20313.40,20336.50,20313.40,20329.30,436.692,8877481.99160,252.541,5133683.56860,3524
2023-03-11 20:49:00,20329.30,20356.10,20328.50,20350.80,260.365,5297714.64590,170.253,3463959.83950,2510
2023-03-11 20:50:00,20350.80,20352.40,20335.70,20344.00,397.267,8083155.29750,248.585,5057855.60090,3088
2023-03-11 20:51:00,20343.90,20362.70,20342.10,20361.00,257.769,5246632.87500,159.189,3240226.77970,2398
2023-03-11 20:52:00,20361.00,20361.70,20336.00,20339.80,270.379,5501580.28650,89.044,1812211.32220,2497
2023-03-11 20:53:00,20339.80,20361.60,20339.80,20344.20,317.411,6458671.73590,141.101,2871063.73370,2702
2023-03-11 20:54:00,20344.10,20346.60,20333.30,20333.40,271.754,5527268.62030,107.642,2189233.34970,2275
2023-03-11 20:55:00,20333.40,20346.60,20330.00,20341.90,151.423,3080007.73810,60.295,1226431.72370,1728
2023-03-11 20:56:00,20342.00,20365.00,20341.90,20350.60,378.268,7700532.31860,236.399,4812319.95930,2892
2023-03-11 20:57:00,20350.60,20361.80,20350.60,20361.60,188.190,3831047.01320,107.624,2190939.60830,1958
2023-03-11 20:58:00,20361.70,20363.70,20348.30,20348.90,133.426,2715860.05590,51.188,1041945.75480,1666
2023-03-11 20:59:00,20348.80,20364.70,20338.40,20338.50,303.621,6178241.56110,108.258,2203097.59740,2483
2023-03-11 21:00:00,20338.50,20343.50,20323.50,20323.50,400.799,8150281.07020,123.324,2507890.77220,3119
2023-03-11 21:01:00,20323.60,20334.20,20312.50,20318.50,402.185,8172930.23330,178.612,3629644.13140,3419
2023-03-11 21:02:00,20318.40,20327.00,20312.50,20322.10,312.350,6347384.91330,190.984,3881147.30300,2594
2023-03-11 21:03:00,20322.10,20324.60,20306.50,20307.60,260.064,5282491.80160,82.100,1667582.79180,2385
2023-03-11 21:04:00,20307.50,20323.70,20289.00,20316.30,881.940,17907017.76160,426.442,8659485.35120,5502
2023-03-11 21:05:00,20316.40,20349.70,20316.30,20341.70,732.333,14893847.20840,524.095,10658711.48150,4435
2023-03-11 21:06:00,20341.70,20342.60,20321.00,20323.40,258.872,5263278.53330,96.078,1953270.60210,2071
2023-03-11 21:07:00,20323.40,20325.00,20314.90,20316.50,303.648,6169668.95080,131.569,2673179.90530,2122
2023-03-11 21:08:00,20316.60,20333.50,20316.60,20323.70,369.935,7519716.66090,241.660,4911957.00050,2199
2023-03-11 21:09:00,20323.80,20334.00,20311.30,20314.60,282.502,5740973.20450,132.289,2688603.16340,1944
2023-03-11 21:10:00,20314.50,20323.20,20310.70,20310.70,232.918,4732935.13530,141.860,2882713.19960,1663
2023-03-11 21:11:00,20310.60,20327.40,20310.60,20319.90,442.260,8985056.23380,344.579,7000480.82200,2207
2023-03-11 21:12:00,20319.90,20327.10,20315.00,20316.70,152.114,3091253.82310,82.234,1671207.34710,1611
2023-03-11 21:13:00,20316.60,20339.50,20316.00,20332.60,176.235,3582485.76960,133.265,2709066.99770,1576
2023-03-11 21:14:00,20332.50,20338.50,20325.70,20329.00,192.954,3922956.77390,112.787,2293103.27040,1656
2023-03-11 21:15:00,20328.90,20331.40,20310.40,20315.60,191.143,3884060.88290,73.593,1495440.52550,1954
2023-03-11 21:16:00,20315.60,20315.60,20309.00,20314.10,450.112,9142008.24570,150.486,3056465.12880,2072
2023-03-11 21:17:00,20314.10,20315.60,20303.30,20303.30,282.570,5738975.93370,53.718,1091046.20200,1391
2023-03-11 21:18:00,20303.30,20306.40,20279.00,20280.80,772.153,15667435.84150,224.158,4548397.33530,4963
2023-03-11 21:19:00,20280.70,20293.00,20280.70,20292.10,263.843,5352856.53770,189.823,3851092.65910,2337
2023-03-11 21:20:00,20292.10,20309.10,20292.10,20296.30,250.175,5078473.28620,144.053,2924158.61730,2360
2023-03-11 21:21:00,20296.30,20300.00,20282.50,20282.60,228.527,4637403.98490,76.725,1556982.83880,1937
2023-03-11 21:22:00,20282.50,20295.30,20281.50,20294.60,221.395,4491991.67710,157.340,3192424.80660,1731
2023-03-11 21:23:00,20294.50,20299.00,20292.40,20297.10,89.380,1814138.54070,41.787,848116.69310,941
2023-03-11 21:24:00,20297.00,20306.00,20291.30,20297.40,170.516,3461189.20430,113.061,2294920.87530,1317
2023-03-11 21:25:00,20297.40,20308.50,20295.30,20308.50,169.475,3440301.49990,110.710,2247366.97590,1397
2023-03-11 21:26:00,20308.50,20310.40,20296.00,20296.10,226.821,4605857.83910,148.255,3010527.23840,1645
2023-03-11 21:27:00,20296.10,20300.20,20291.70,20299.00,100.823,2046143.54550,49.504,1004621.23410,1042
2023-03-11 21:28:00,20298.90,20308.60,20294.80,20299.10,121.983,2476552.68110,65.083,1321350.59090,1212
2023-03-11 21:29:00,20299.10,20299.10,20294.00,20296.40,82.032,1664999.98680,36.284,736427.61090,763
2023-03-11 21:30:00,20296.40,20310.00,20292.50,20309.50,263.200,5343050.27440,109.548,2223608.78080,2098
2023-03-11 21:31:00,20309.50,20311.60,20275.50,20280.80,241.604,4901640.63620,80.710,1637881.28490,2274
2023-03-11 21:32:00,20280.80,20287.40,20269.90,20282.30,327.673,6644142.16210,164.115,3327885.61040,2992
2023-03-11 21:33:00,20282.20,20290.00,20272.00,20289.90,153.292,3108601.59910,95.106,1928673.89610,1810
2023-03-11 21:34:00,20290.00,20291.90,20277.70,20277.80,177.226,3595310.49490,87.591,1776929.18370,1575
2023-03-11 21:35:00,20277.70,20288.80,20272.10,20286.90,184.664,3745381.49070,106.910,2168292.76510,1782
2023-03-11 21:36:00,20286.90,20299.00,20279.50,20299.00,804.651,16330993.61870,639.210,12974433.27210,2136
2023-03-11 21:37:00,20299.00,20306.00,20290.60,20297.40,322.734,6551440.47770,212.881,4321346.39800,1947
2023-03-11 21:38:00,20297.40,20304.60,20291.60,20300.20,188.781,3831919.80840,112.327,2280005.22820,1710
2023-03-11 21:39:00,20300.10,20300.10,20289.50,20295.20,245.883,4989830.49890,94.057,1908657.37760,1641
2023-03-11 21:40:00,20295.30,20311.20,20291.10,20311.20,164.571,3340853.80460,115.460,2343994.04150,1322
2023-03-11 21:41:00,20311.20,20326.00,20309.80,20317.30,372.478,7568378.21040,253.735,5155518.71560,3027
2023-03-11 21:42:00,20317.30,20329.40,20317.20,20329.40,176.289,3582915.59580,109.189,2219119.93870,1521
2023-03-11 21:43:00,20329.30,20329.40,20319.10,20319.20,129.865,2639356.35740,62.795,1276240.29840,1569
2023-03-11 21:44:00,20319.10,20349.60,20319.10,20342.20,499.827,10166316.65370,311.000,6325398.92310,3860
2023-03-11 21:45:00,20342.20,20348.60,20330.00,20330.10,196.873,4004537.40440,103.366,2102657.17680,2346
2023-03-11 21:46:00,20330.10,20330.40,20317.00,20327.70,210.582,4279919.03620,110.109,2237847.68320,2241
2023-03-11 21:47:00,20327.80,20328.10,20317.40,20319.50,135.237,2748544.21680,48.704,989788.55270,1339
2023-03-11 21:48:00,20319.50,20336.60,20317.40,20330.10,155.729,3165711.85420,101.558,2064524.12840,1434
2023-03-11 21:49:00,20330.00,20330.10,20322.40,20323.60,85.045,1728565.84120,41.663,846766.80320,999
2023-03-11 21:50:00,20323.60,20329.30,20316.00,20316.10,74.340,1510787.15410,25.247,513091.06830,1218
2023-03-11 21:51:00,20316.10,20321.60,20298.30,20298.30,468.691,9519593.41030,78.834,1601264.50500,2335
2023-03-11 21:52:00,20298.40,20312.10,20298.30,20301.00,139.645,2835463.27950,87.786,1782489.00350,1493
2023-03-11 21:53:00,20301.00,20310.00,20295.90,20309.90,167.723,3404789.37410,109.454,2221960.19110,1143
2023-03-11 21:54:00,20309.90,20331.80,20309.40,20330.00,223.404,4540209.82560,150.669,3062086.92220,1605
2023-03-11 21:55:00,20330.00,20334.70,20325.20,20333.90,110.787,2252288.14680,70.715,1437691.78900,1163
2023-03-11 21:56:00,20333.90,20334.00,20329.40,20331.50,99.852,2030201.94430,67.033,1362937.93450,1139
2023-03-11 21:57:00,20331.60,20335.00,20326.40,20334.30,123.466,2510206.51910,70.210,1427432.97980,1029
2023-03-11 21:58:00,20334.30,20349.20,20332.20,20344.60,171.609,3490771.94790,122.632,2494406.86260,1601
2023-03-11 21:59:00,20344.70,20355.00,20344.60,20347.20,334.392,6805002.18940,223.959,4557688.37070,2129
2023-03-11 22:00:00,20347.30,20348.50,20335.70,20337.20,214.812,4370070.84200,100.711,2048864.97640,2097
2023-03-11 22:01:00,20336.90,20336.90,20330.70,20331.90,128.176,2606168.69370,62.664,1274121.97070,1281
2023-03-11 22:02:00,20331.80,20334.30,20325.00,20329.90,174.643,3550238.84000,72.097,1465608.93740,1464
2023-03-11 22:03:00,20330.00,20334.20,20330.00,20332.90,63.236,1285796.65140,42.313,860362.46890,928
2023-03-11 22:04:00,20332.90,20346.20,20328.10,20344.40,98.873,2010908.83290,60.477,1229965.63110,1213
2023-03-11 22:05:00,20344.40,20348.30,20338.70,20338.80,141.794,2884896.38890,52.654,1071252.40670,1285
2023-03-11 22:06:00,20338.70,20338.70,20328.40,20335.70,143.233,2912501.71580,80.578,1638467.81910,1180
2023-03-11 22:07:00,20335.70,20335.70,20327.70,20327.80,72.916,1482614.29520,33.372,678562.26710,712
2023-03-11 22:08:00,20327.70,20335.30,20323.90,20332.60,172.206,3500759.11120,70.571,1434648.84590,1526
2023-03-11 22:09:00,20332.50,20353.50,20332.40,20351.90,343.349,6985189.12560,182.466,3712331.79910,2286
2023-03-11 22:10:00,20352.00,20363.10,20350.50,20353.10,389.372,7926239.51410,241.145,4908895.18850,2552
2023-03-11 22:11:00,20353.20,20358.00,20353.10,20354.00,70.212,1429200.96960,39.845,811060.51560,951
2023-03-11 22:12:00,20354.00,20362.90,20354.00,20360.90,177.390,3611543.25130,121.559,2474844.44460,1220
2023-03-11 22:13:00,20361.00,20446.30,20360.90,20440.50,2198.615,44871991.10550,1778.994,36305762.56470,9829
2023-03-11 22:14:00,20440.50,20442.60,20378.50,20382.40,1126.470,22989554.45020,426.949,8711366.69150,5756
2023-03-11 22:15:00,20382.40,20393.30,20376.90,20380.50,447.231,9116192.91490,251.294,5122389.40110,2881
2023-03-11 22:16:00,20380.60,20405.90,20374.10,20405.90,398.329,8120750.18990,252.414,5146420.30280,2797
2023-03-11 22:17:00,20405.90,20423.00,20391.00,20413.40,794.759,16223748.55680,449.466,9175130.89720,4288
2023-03-11 22:18:00,20413.50,20437.30,20410.30,20435.00,428.436,8751930.13220,250.885,5124940.85040,3248
2023-03-11 22:19:00,20435.00,20435.10,20414.10,20419.40,243.033,4963658.94830,89.718,1832363.49780,2534
2023-03-11 22:20:00,20419.30,20424.00,20415.00,20422.80,244.167,4985910.89220,124.234,2536911.99220,2300
2023-03-11 22:21:00,20422.80,20422.80,20397.10,20408.80,305.814,6241388.33910,107.496,2193917.02080,2410
2023-03-11 22:22:00,20409.00,20409.60,20391.00,20395.00,253.471,5170483.10070,78.971,1610916.72690,2342
2023-03-11 22:23:00,20394.90,20403.70,20383.50,20383.50,262.996,5363251.61430,110.679,2257069.79440,1990
2023-03-11 22:24:00,20383.60,20392.60,20383.50,20389.10,214.353,4370357.84660,141.077,2876348.34360,1401
2023-03-11 22:25:00,20389.10,20389.10,20386.00,20388.10,114.892,2342367.24190,67.063,1367242.10660,1123
2023-03-11 22:26:00,20388.10,20400.00,20388.10,20400.00,162.258,3309388.39200,112.786,2300378.04180,1587
2023-03-11 22:27:00,20400.00,20406.80,20396.10,20401.90,161.002,3284786.80300,92.337,1883811.14250,1681
2023-03-11 22:28:00,20401.90,20406.10,20400.10,20400.90,101.186,2064435.39810,61.576,1256294.25780,1141
2023-03-11 22:29:00,20400.90,20402.30,20383.10,20383.10,187.358,3820768.31960,56.535,1152903.61870,1573
2023-03-11 22:30:00,20383.10,20388.30,20358.50,20358.60,531.494,10828690.58830,143.478,2923218.01750,3581
2023-03-11 22:31:00,20358.50,20366.70,20354.00,20364.60,277.218,5644399.18990,141.550,2882084.90530,2495
2023-03-11 22:32:00,20364.70,20365.20,20361.30,20363.00,102.376,2084767.30420,63.719,1297552.82050,1260
2023-03-11 22:33:00,20363.00,20373.40,20355.00,20358.50,150.630,3067561.00090,70.169,1428996.67720,1648
2023-03-11 22:34:00,20358.60,20368.70,20355.20,20356.00,259.452,5282811.34730,157.112,3199031.78420,1638
2023-03-11 22:35:00,20355.90,20373.00,20355.50,20355.50,268.231,5462683.63120,181.198,3690127.25900,2384
2023-03-11 22:36:00,20355.60,20367.90,20355.50,20363.60,110.781,2255810.90260,60.393,1229720.15030,1305
2023-03-11 22:37:00,20363.50,20363.60,20337.10,20347.50,371.190,7552670.81670,109.866,2235338.38020,2914
2023-03-11 22:38:00,20347.50,20350.00,20338.40,20338.40,231.231,4704143.07700,109.335,2224302.77150,2432
2023-03-11 22:39:00,20338.30,20342.90,20310.00,20314.10,768.887,15626163.25690,198.904,4043134.34890,5144
2023-03-11 22:40:00,20314.10,20328.70,20308.40,20327.00,296.337,6021855.00540,151.684,3082660.96580,2814
2023-03-11 22:41:00,20327.00,20346.40,20326.90,20344.70,250.997,5104251.90160,200.719,4081924.55920,1902
2023-03-11 22:42:00,20344.60,20344.60,20325.40,20339.50,162.826,3311070.28410,59.880,1217693.67920,1843
2023-03-11 22:43:00,20339.50,20341.20,20336.70,20338.10,94.089,1913733.21580,57.563,1170790.44080,1037
2023-03-11 22:44:00,20338.10,20338.60,20313.50,20322.20,275.270,5594888.35690,98.358,1999229.28760,2444
2023-03-11 22:45:00,20322.10,20322.10,20300.00,20305.30,422.330,8576566.13680,143.037,2904707.86390,3385
2023-03-11 22:46:00,20305.30,20310.00,20289.60,20289.70,479.580,9735810.86540,126.454,2567441.20980,2561
2023-03-11 22:47:00,20289.70,20310.00,20289.60,20310.00,265.093,5381090.62170,204.469,4150636.51320,1706
2023-03-11 22:48:00,20309.90,20330.60,20309.90,20310.00,276.269,5613677.99390,174.088,3537221.52160,2070
2023-03-11 22:49:00,20310.00,20327.80,20310.00,20327.10,115.237,2341914.88740,81.267,1651476.46110,1049
2023-03-11 22:50:00,20327.00,20349.20,20327.00,20331.90,390.019,7933384.24850,263.932,5368250.52210,2883
2023-03-11 22:51:00,20332.00,20332.00,20329.50,20329.50,69.150,1405927.02760,33.100,672983.43380,638
2023-03-11 22:52:00,20329.50,20329.50,20304.40,20304.50,113.786,2311947.81370,34.087,692605.39570,1516
2023-03-11 22:53:00,20304.50,20330.60,20304.30,20320.10,335.915,6824320.84300,196.645,3994973.81680,2388
2023-03-11 22:54:00,20320.00,20336.30,20309.00,20333.90,151.683,3082549.93370,89.999,1828986.15600,1804
2023-03-11 22:55:00,20333.90,20345.80,20333.80,20336.30,214.288,4358665.35730,163.731,3330406.19730,1597
2023-03-11 22:56:00,20336.30,20354.20,20324.40,20337.10,358.232,7286141.23650,134.960,2745298.34570,2706
2023-03-11 22:57:00,20337.00,20345.30,20310.00,20318.20,550.275,11184865.30230,115.927,2356502.86890,3361
2023-03-11 22:58:00,20318.20,20318.20,20311.00,20311.10,122.040,2479230.83040,68.449,1390570.22150,1198
2023-03-11 22:59:00,20311.10,20324.80,20311.00,20323.30,175.538,3566487.49540,116.090,2358725.09800,1070
2023-03-11 23:00:00,20323.30,20334.70,20323.30,20331.10,180.794,3675444.57080,125.273,2546812.39630,1560
2023-03-11 23:01:00,20331.10,20336.50,20330.50,20331.90,86.106,1750830.21360,59.878,1217538.52850,1064
2023-03-11 23:02:00,20331.90,20354.60,20331.80,20354.60,307.023,6246691.50950,228.171,4642192.38690,2408
2023-03-11 23:03:00,20354.50,20380.90,20339.10,20348.60,689.965,14048927.42710,350.964,7147659.50420,4322
2023-03-11 23:04:00,20348.50,20368.50,20348.50,20362.40,190.420,3876878.22530,132.397,2695517.57270,1564
2023-03-11 23:05:00,20362.50,20372.90,20362.40,20370.60,224.430,4571285.35920,142.620,2904884.74730,1522
2023-03-11 23:06:00,20370.60,20400.00,20370.30,20388.00,691.599,14099413.21240,495.360,10098341.62310,4280
2023-03-11 23:07:00,20388.00,20388.00,20369.60,20376.70,289.264,5894659.46620,71.964,1466302.00010,1764
2023-03-11 23:08:00,20376.70,20376.80,20374.90,20375.10,89.134,1816161.47730,49.351,1005563.28680,743
2023-03-11 23:09:00,20375.10,20375.10,20359.30,20374.80,218.959,4459159.59540,131.070,2669238.56100,1767
2023-03-11 23:10:00,20374.70,20374.80,20369.40,20369.50,64.898,1322213.66250,33.316,678786.47260,811
2023-03-11 23:11:00,20369.50,20388.70,20365.50,20385.20,238.896,4867598.76990,161.552,3292056.69250,2060
2023-03-11 23:12:00,20385.20,20388.00,20366.60,20368.50,187.328,3816926.17190,53.928,1099110.40380,1561
2023-03-11 23:13:00,20368.50,20380.40,20361.50,20366.10,210.977,4297039.69770,60.304,1228181.26850,1631
2023-03-11 23:14:00,20366.10,20370.10,20363.40,20368.20,175.396,3572436.96920,74.304,1513328.37070,1315
2023-03-11 23:15:00,20368.20,20374.10,20355.00,20362.30,168.136,3423939.67360,91.082,1854898.35960,1821
2023-03-11 23:16:00,20362.30,20362.30,20355.00,20360.80,121.458,2472756.70080,50.838,1035032.92320,1102
2023-03-11 23:17:00,20360.90,20363.90,20360.00,20363.20,130.286,2652851.64010,87.868,1789118.69140,974
2023-03-11 23:18:00,20363.20,20364.60,20360.10,20363.10,120.796,2459657.24010,80.977,1648851.18200,989
2023-03-11 23:19:00,20363.00,20367.90,20351.00,20355.80,489.010,9954548.66690,63.827,1299523.81020,1636
2023-03-11 23:20:00,20355.70,20392.00,20355.70,20383.80,556.201,11332731.60210,449.707,9162845.20200,3082
2023-03-11 23:21:00,20383.90,20409.80,20383.80,20391.60,333.419,6800987.87420,240.863,4913140.50400,2800
2023-03-11 23:22:00,20391.60,20392.40,20354.20,20354.20,624.413,12720519.95320,166.273,3386741.25190,2498
2023-03-11 23:23:00,20354.30,20367.40,20354.20,20360.60,250.581,5101812.98220,166.547,3390722.46220,1804
2023-03-11 23:24:00,20360.70,20368.40,20354.10,20367.50,239.737,4881360.39340,138.342,2816790.69540,1670
2023-03-11 23:25:00,20367.40,20373.30,20363.80,20366.70,103.292,2104166.60930,41.900,853510.27390,1092
2023-03-11 23:26:00,20366.70,20372.80,20362.80,20372.70,85.757,1746432.54090,41.633,847853.13980,913
2023-03-11 23:27:00,20372.80,20373.40,20366.70,20373.30,63.696,1297473.81440,29.142,593578.14380,858
2023-03-11 23:28:00,20373.40,20386.80,20373.30,20386.70,150.522,3068033.32770,114.184,2327383.28710,1361
2023-03-11 23:29:00,20386.80,20397.90,20380.70,20395.20,190.857,3891644.32120,119.775,2442252.34120,1917
2023-03-11 23:30:00,20395.30,20395.30,20379.00,20379.50,189.574,3864476.86800,49.628,1011684.02370,1687
2023-03-11 23:31:00,20379.50,20390.00,20379.50,20381.30,230.919,4707364.94150,132.952,2710209.82080,1875
2023-03-11 23:32:00,20381.30,20382.50,20374.10,20379.40,146.919,2994072.69740,63.694,1297994.43710,1542
2023-03-11 23:33:00,20379.40,20379.40,20371.20,20378.10,115.027,2343558.65060,66.785,1360628.10310,1236
2023-03-11 23:34:00,20378.10,20378.20,20366.60,20376.60,103.042,2099222.02850,46.374,944724.18290,1248
2023-03-11 23:35:00,20376.70,20425.30,20376.30,20424.20,682.368,13924048.17800,583.626,11910261.54190,3827
2023-03-11 23:36:00,20424.20,20442.50,20409.70,20414.20,714.845,14600301.96360,344.428,7035700.54300,4799
2023-03-11 23:37:00,20414.10,20424.50,20410.00,20419.20,219.412,4479400.79230,96.158,1963119.15020,2034
2023-03-11 23:38:00,20419.20,20427.90,20414.00,20424.40,221.847,4530224.31390,94.968,1939114.61810,1891
2023-03-11 23:39:00,20424.30,20428.00,20417.70,20428.00,199.035,4064820.68180,122.707,2506026.86490,1604
2023-03-11 23:40:00,20428.00,20440.40,20417.10,20419.30,567.265,11591016.03510,315.165,6440138.09930,4319
2023-03-11 23:41:00,20419.40,20428.50,20401.10,20428.50,332.304,6783185.28790,142.257,2903946.17110,3070
2023-03-11 23:42:00,20428.50,20430.00,20406.00,20406.40,205.312,4191483.03600,93.411,1906857.78390,2329
2023-03-11 23:43:00,20406.30,20406.40,20381.20,20389.70,600.109,12238110.68170,234.537,4782269.47990,3544
2023-03-11 23:44:00,20389.80,20398.40,20386.00,20390.50,204.837,4177034.25390,123.960,2527837.70250,1507
2023-03-11 23:45:00,20390.50,20398.00,20388.00,20392.70,187.393,3821215.98330,98.073,1999801.07510,1751
2023-03-11 23:46:00,20392.80,20398.10,20386.20,20398.10,165.510,3374983.06430,97.304,1984160.45090,1509
2023-03-11 23:47:00,20398.10,20398.10,20380.00,20394.00,260.568,5312440.32380,137.700,2807339.65130,2449
2023-03-11 23:48:00,20394.00,20400.00,20386.80,20399.50,161.118,3285730.27710,95.898,1955687.68940,1623
2023-03-11 23:49:00,20399.40,20400.00,20393.40,20399.50,100.396,2047874.00420,49.591,1011527.36300,961
2023-03-11 23:50:00,20399.40,20429.80,20397.80,20420.50,591.542,12075886.35630,412.452,8420017.27050,3776
2023-03-11 23:51:00,20420.50,20476.80,20415.20,20439.90,2623.990,53651163.50160,1544.191,31574839.80680,10115
2023-03-11 23:52:00,20439.80,20500.00,20435.10,20485.80,2737.852,56065476.08210,1768.406,36213752.62070,13462
2023-03-11 23:53:00,20485.80,20531.00,20485.70,20492.30,2225.632,45632283.80700,1323.365,27136336.57280,12484
2023-03-11 23:54:00,20492.60,20499.00,20465.50,20478.00,760.703,15577336.56670,282.838,5791374.57420,4806
2023-03-11 23:55:00,20478.00,20480.00,20447.70,20453.80,436.770,8936403.80380,177.318,3627697.77270,3528
2023-03-11 23:56:00,20453.90,20460.30,20435.80,20450.30,618.426,12645379.19950,329.589,6739571.13030,3366
2023-03-11 23:57:00,20450.30,20450.30,20436.90,20440.90,354.323,7242807.30750,166.493,3403271.19550,2001
2023-03-11 23:58:00,20441.00,20458.60,20440.20,20441.80,368.140,7527071.59100,191.159,3908383.71130,2693
2023-03-11 23:59:00,20441.90,20459.70,20441.80,20447.30,399.431,8169133.48980,150.157,3070945.57400,2268
