2023-03-09 20:13:00,20771.10,20779.90,20760.40,20770.40,829.238,17223230.99220,476.033,9887201.04190,5200
2023-03-09 20:14:00,20770.40,20776.50,20700.00,20709.10,5398.789,111893811.94100,1894.265,39262424.01060,23585
2023-03-09 20:15:00,20709.00,20743.50,20709.00,20742.20,1959.269,40608077.24860,1183.423,24529038.64080,10269
2023-03-09 20:16:00,20742.30,20753.90,20735.40,20737.70,1137.456,23598891.79850,614.055,12739948.73180,6726
2023-03-09 20:17:00,20737.70,20749.20,20722.30,20725.20,726.980,15075851.19560,290.056,6015288.69740,5236
2023-03-09 20:18:00,20725.20,20749.70,20660.00,20693.90,5309.423,109880303.15653,1529.044,31648763.94190,19693
2023-03-09 20:19:00,20693.90,20710.00,20640.00,20654.00,4038.196,83464266.90582,1908.093,39442788.04080,21329
2023-03-09 20:20:00,20654.10,20661.60,20551.00,20590.70,10116.407,208478515.39190,3584.704,73897678.95500,41291
2023-03-09 20:21:00,20590.70,20628.00,20550.00,20565.00,5028.526,103483479.62080,2498.340,51416441.12190,22877
2023-03-09 20:22:00,20565.10,20585.00,20526.00,20581.90,5330.053,109559279.37278,2485.715,51099727.45990,22997
2023-03-09 20:23:00,20581.90,20610.00,20550.40,20555.00,2812.374,57909596.17760,1500.111,30891155.72260,14722
2023-03-09 20:24:00,20555.00,20571.80,20523.70,20530.60,2390.113,49095652.26030,1053.919,21650286.57040,13122
2023-03-09 20:25:00,20530.60,20610.00,20523.00,20600.40,3080.986,63365959.21720,1996.704,41076756.55630,14425
2023-03-09 20:26:00,20600.30,20607.60,20585.10,20592.10,1931.944,39792822.62420,1020.191,21013254.58120,9921
2023-03-09 20:27:00,20592.00,20650.20,20590.30,20638.60,3026.123,62436604.63080,2033.275,41948456.74480,13491
2023-03-09 20:28:00,20638.60,20650.00,20629.10,20629.20,1133.141,23386392.64870,605.326,12493186.23860,7848
2023-03-09 20:29:00,20629.20,20639.00,20610.80,20618.40,872.125,17985631.33810,396.512,8177222.46020,6134
2023-03-09 20:30:00,20618.40,20679.00,20611.40,20679.00,1488.591,30728949.81190,935.637,19318605.89130,9526
2023-03-09 20:31:00,20678.90,20734.70,20672.90,20690.10,3830.465,79292885.99130,2309.609,47816432.80380,17729
2023-03-09 20:32:00,20690.10,20713.20,20666.40,20710.70,1792.594,37082136.19960,860.370,17798447.73620,10292
2023-03-09 20:33:00,20710.80,20710.80,20680.30,20700.40,975.717,20194680.62590,487.099,10081023.91090,6694
2023-03-09 20:34:00,20700.30,20713.50,20684.90,20689.60,958.756,19848389.05520,418.533,8665360.84990,6528
2023-03-09 20:35:00,20689.50,20717.80,20683.30,20684.40,1425.663,29520357.45070,571.081,11824549.49410,7355
2023-03-09 20:36:00,20684.40,20700.00,20672.50,20676.70,839.147,17357946.04010,394.023,8150650.37440,5986
2023-03-09 20:37:00,20676.70,20676.80,20619.40,20641.50,2506.444,51746008.31020,1020.301,21063618.09110,11269
2023-03-09 20:38:00,20641.60,20643.90,20596.50,20604.40,2187.521,45105854.50730,933.786,19254493.40190,11478
2023-03-09 20:39:00,20604.40,20621.00,20573.60,20604.50,1774.873,36566914.15950,802.663,16536737.70590,10461
2023-03-09 20:40:00,20604.50,20610.00,20568.30,20576.10,1682.652,34647356.92880,922.792,19001000.88220,9827
2023-03-09 20:41:00,20576.10,20583.50,20523.00,20527.40,4278.785,87901299.55870,1917.248,39385620.03600,18218
2023-03-09 20:42:00,20527.50,20561.50,20506.00,20531.40,3956.726,81236116.14390,1889.616,38801720.74940,15781
2023-03-09 20:43:00,20531.30,20550.10,20500.00,20502.20,2991.704,61388498.63060,1293.364,26545524.54100,14133
2023-03-09 20:44:00,20502.20,20614.40,20460.00,20563.60,7741.768,158950599.15740,3238.755,66542573.77900,29990
2023-03-09 20:45:00,20563.70,20573.20,20450.00,20507.70,5930.473,121562622.86190,2585.805,53002715.72270,26554
2023-03-09 20:46:00,20508.00,20532.20,20422.00,20454.10,5606.720,114730885.11450,2471.646,50587561.66940,27777
2023-03-09 20:47:00,20454.10,20480.20,20405.30,20417.50,3872.115,79110581.79730,1698.927,34713119.27620,19106
2023-03-09 20:48:00,20418.80,20475.60,20409.20,20413.90,2819.974,57637568.59390,1451.640,29671584.55200,14432
2023-03-09 20:49:00,20413.80,20430.60,20386.00,20416.40,5209.719,106311695.77610,2314.513,47235087.85900,21490
2023-03-09 20:50:00,20415.60,20470.00,20400.40,20453.80,3219.790,65838214.55530,1735.532,35487331.18080,16214
2023-03-09 20:51:00,20453.80,20544.70,20404.90,20417.00,4222.207,86471619.33910,2224.435,45578372.09270,20243
2023-03-09 20:52:00,20417.20,20431.50,20384.50,20410.40,3299.997,67339386.00910,1518.091,30980987.91350,17514
2023-03-09 20:53:00,20410.30,20448.40,20398.20,20433.60,1634.447,33371449.51400,858.341,17526709.11190,10662
2023-03-09 20:54:00,20433.50,20440.70,20398.20,20416.10,2229.198,45501309.37030,1083.754,22118142.37060,11740
2023-03-09 20:55:00,20416.10,20430.70,20363.00,20366.30,3020.923,61586448.78180,998.709,20364830.59600,14622
2023-03-09 20:56:00,20366.30,20382.90,20255.00,20272.50,9129.795,185613429.80269,2921.734,59430628.91990,37135
2023-03-09 20:57:00,20272.50,20333.00,20040.00,20155.80,17110.084,345313262.64272,5903.654,119214927.16920,73920
2023-03-09 20:58:00,20156.70,20199.60,20068.20,20195.30,6629.204,133468605.87780,3643.310,73373400.14670,30767
2023-03-09 20:59:00,20195.40,20245.00,20003.50,20098.00,8852.608,177968504.61530,3788.511,76241782.69060,43420
2023-03-09 21:00:00,20098.00,20200.00,20096.90,20198.20,4744.362,95619909.91260,2532.231,51042435.44560,24908
2023-03-09 21:01:00,20198.20,20210.70,20142.40,20210.60,3795.969,76620966.54440,1918.457,38728004.17000,18025
2023-03-09 21:02:00,20210.60,20268.00,20183.60,20267.60,4169.446,84323348.58460,2232.148,45148835.58760,21285
2023-03-09 21:03:00,20267.60,20274.00,20233.50,20234.70,3037.109,61527749.52240,1542.181,31243561.94500,15890
2023-03-09 21:04:00,20234.60,20248.90,20192.50,20206.90,2176.080,43994907.59640,845.102,17086504.58710,13774
2023-03-09 21:05:00,20206.90,20280.00,20203.10,20278.90,2069.431,41922630.74290,1140.138,23096342.46880,12151
2023-03-09 21:06:00,20279.00,20325.10,20254.90,20265.90,3238.758,65727646.37540,1877.164,38099453.21780,16501
2023-03-09 21:07:00,20266.00,20278.60,20227.50,20248.40,1907.045,38617044.35640,673.562,13639272.55940,12318
2023-03-09 21:08:00,20248.50,20267.20,20212.40,20267.20,1213.159,24554619.99350,557.349,11281034.71560,8675
2023-03-09 21:09:00,20267.20,20276.40,20222.00,20230.80,1296.536,26252375.58260,594.781,12041750.09360,8143
2023-03-09 21:10:00,20230.90,20247.20,20200.50,20232.60,1657.114,33517051.96670,654.435,13237091.29390,9844
2023-03-09 21:11:00,20232.60,20270.80,20229.90,20252.20,1178.955,23880301.25400,606.488,12284134.35320,7407
2023-03-09 21:12:00,20252.20,20257.50,20223.50,20246.20,1062.775,21509798.92040,458.918,9287971.16210,7115
2023-03-09 21:13:00,20246.30,20279.80,20243.40,20257.00,1177.686,23860946.82530,502.030,10170846.02050,7376
2023-03-09 21:14:00,20256.90,20268.00,20248.30,20260.00,892.339,18077149.57320,409.335,8292230.92320,5939
2023-03-09 21:15:00,20260.00,20350.00,20260.00,20349.90,3411.604,69306424.46170,2124.927,43169688.82460,16464
2023-03-09 21:16:00,20350.00,20388.00,20341.60,20360.10,4190.711,85342555.92230,2384.316,48555194.29400,18563
2023-03-09 21:17:00,20360.10,20374.80,20347.60,20352.00,1953.085,39769277.01230,827.731,16854861.88230,10180
2023-03-09 21:18:00,20351.90,20375.00,20350.40,20361.50,1338.006,27248757.61420,743.268,15136796.51700,7987
2023-03-09 21:19:00,20361.60,20399.90,20361.50,20388.00,2081.752,42444701.76310,1271.253,25919034.52720,9988
2023-03-09 21:20:00,20388.00,20394.50,20323.30,20324.70,2425.458,49368508.98370,808.487,16455776.13090,12560
2023-03-09 21:21:00,20324.60,20363.90,20321.10,20353.30,1035.283,21062388.25090,541.337,11013587.07530,7848
2023-03-09 21:22:00,20353.30,20364.60,20348.60,20362.00,641.113,13050673.17300,282.668,5753916.48940,5067
2023-03-09 21:23:00,20362.00,20393.10,20356.60,20380.80,1088.462,22186294.40510,660.536,13463165.08860,6912
2023-03-09 21:24:00,20380.70,20395.00,20350.00,20350.00,1190.732,24263551.01710,415.150,8460236.22730,7748
2023-03-09 21:25:00,20350.10,20371.50,20344.00,20365.00,929.097,18911678.32830,460.919,9382228.53930,6506
2023-03-09 21:26:00,20365.10,20371.50,20318.10,20329.60,1639.441,33341375.48290,628.555,12781374.73730,9619
2023-03-09 21:27:00,20329.60,20339.10,20320.40,20339.00,639.603,13004064.58960,319.938,6504862.97530,4911
2023-03-09 21:28:00,20338.90,20368.60,20330.00,20337.50,767.448,15616047.12410,444.439,9044163.98790,4957
2023-03-09 21:29:00,20337.50,20346.80,20333.70,20343.30,428.003,8706163.81150,215.258,4378363.25140,3228
2023-03-09 21:30:00,20343.20,20377.20,20339.40,20368.60,716.212,14581081.25060,439.866,8955129.75010,5252
2023-03-09 21:31:00,20368.60,20372.70,20327.00,20333.10,744.310,15148123.93210,270.164,5497740.84320,5224
2023-03-09 21:32:00,20333.00,20338.20,20300.00,20302.30,1097.684,22305888.24560,313.813,6377171.32070,7364
2023-03-09 21:33:00,20302.40,20302.40,20260.00,20266.40,2014.586,40850453.12190,799.606,16212703.71760,10635
2023-03-09 21:34:00,20266.40,20300.00,20264.70,20292.00,1078.408,21872092.53090,684.948,13892025.51330,6189
2023-03-09 21:35:00,20291.90,20303.00,20280.40,20283.30,751.973,15257819.27880,374.186,7592660.46590,4690
2023-03-09 21:36:00,20283.30,20288.90,20214.40,20216.20,1965.178,39796432.79480,614.677,12449235.65980,9561
2023-03-09 21:37:00,20216.20,20255.70,20201.70,20232.80,1902.390,38480105.77880,1067.546,21595892.87360,9655
2023-03-09 21:38:00,20232.90,20243.60,20229.90,20237.50,612.813,12402032.81170,317.316,6421768.85260,4660
2023-03-09 21:39:00,20237.50,20250.00,20222.40,20236.50,581.965,11777100.78940,306.249,6197620.59920,4577
2023-03-09 21:40:00,20236.40,20250.00,20231.90,20241.30,741.465,15008115.73100,427.472,8652146.98000,4705
2023-03-09 21:41:00,20241.30,20268.80,20231.40,20264.80,729.262,14771020.43960,459.900,9315527.98070,4708
2023-03-09 21:42:00,20264.80,20299.00,20264.80,20299.00,1263.296,25624183.07020,879.158,17832618.13340,6290
2023-03-09 21:43:00,20299.00,20299.00,20276.70,20289.80,728.725,14784768.68390,352.300,7147446.06400,4677
2023-03-09 21:44:00,20289.80,20294.40,20281.10,20281.10,397.727,8069067.12070,218.754,4438112.34670,3045
2023-03-09 21:45:00,20281.20,20330.00,20277.90,20308.80,1456.944,29587058.83670,822.503,16703737.02430,7958
2023-03-09 21:46:00,20308.70,20309.20,20286.40,20288.30,586.550,11905313.75580,250.548,5085166.71420,3811
2023-03-09 21:47:00,20288.40,20288.40,20236.40,20237.60,821.439,16647246.02940,242.080,4906015.12330,5034
2023-03-09 21:48:00,20237.60,20275.40,20230.80,20275.30,954.186,19320883.59710,574.804,11639769.75840,5913
2023-03-09 21:49:00,20275.40,20277.00,20225.00,20233.50,860.556,17423055.89140,405.724,8213367.34300,5197
2023-03-09 21:50:00,20233.40,20245.50,20193.90,20205.60,1650.524,33364216.09770,579.673,11718460.50490,8601
2023-03-09 21:51:00,20205.60,20222.30,20171.70,20222.30,2347.260,47395486.36300,1231.749,24874250.32560,11590
2023-03-09 21:52:00,20222.30,20249.60,20217.20,20239.20,1090.708,22071410.33920,681.101,13782734.19720,6149
2023-03-09 21:53:00,20239.10,20247.80,20213.60,20216.90,700.229,14166621.45890,245.848,4973766.84220,4186
2023-03-09 21:54:00,20216.90,20230.70,20213.60,20225.60,741.479,14993716.09010,406.171,8212905.13170,4097
2023-03-09 21:55:00,20225.60,20246.20,20225.60,20232.20,758.594,15352077.00740,423.510,8570456.26320,5065
2023-03-09 21:56:00,20232.20,20232.20,20206.50,20206.50,445.180,9001108.04190,210.989,4265912.75690,4015
2023-03-09 21:57:00,20206.60,20218.60,20202.30,20209.90,497.061,10045647.45150,248.029,5012508.31250,3969
2023-03-09 21:58:00,20210.00,20235.90,20207.70,20235.90,560.008,11322267.74730,368.200,7444103.01330,3601
2023-03-09 21:59:00,20235.90,20239.80,20204.00,20204.00,668.263,13514446.31470,304.057,6149563.72170,3860
2023-03-09 22:00:00,20203.90,20249.10,20202.60,20247.90,889.082,17985990.84310,559.620,11321425.13930,5359
2023-03-09 22:01:00,20248.00,20287.40,20246.80,20275.70,1487.558,30158292.75280,849.222,17215286.09020,7388
2023-03-09 22:02:00,20275.60,20275.70,20260.00,20265.80,425.670,8627097.52720,194.302,3938018.54860,3316
2023-03-09 22:03:00,20266.00,20284.60,20256.90,20278.70,767.258,15552732.50430,400.850,8125596.53280,4493
2023-03-09 22:04:00,20278.60,20297.20,20277.50,20291.50,681.656,13829925.56960,418.256,8485703.31830,4237
2023-03-09 22:05:00,20291.40,20343.50,20285.90,20340.40,1326.009,26943670.17290,904.057,18369256.49220,7559
2023-03-09 22:06:00,20340.40,20342.40,20301.00,20312.40,1191.801,24218834.39080,387.901,7882527.89950,7075
2023-03-09 22:07:00,20312.40,20324.00,20303.90,20315.10,453.671,9216931.14690,260.599,5294306.95030,3649
2023-03-09 22:08:00,20315.00,20333.90,20302.00,20328.20,585.170,11891084.89920,354.846,7211173.75250,4016
2023-03-09 22:09:00,20328.10,20372.10,20328.10,20369.30,1325.629,26978716.70840,847.581,17248668.16890,7178
2023-03-09 22:10:00,20369.30,20370.10,20346.70,20351.40,1052.387,21427418.28550,498.995,10160245.46210,6820
2023-03-09 22:11:00,20351.50,20379.00,20349.80,20372.30,787.347,16032984.40990,466.214,9493411.96360,4685
2023-03-09 22:12:00,20372.40,20468.90,20372.30,20460.70,4031.472,82355352.31790,2866.474,58555955.64820,17420
2023-03-09 22:13:00,20460.70,20487.40,20410.80,20427.90,3142.475,64257264.13450,1572.564,32159483.66770,14146
2023-03-09 22:14:00,20427.90,20427.90,20396.70,20414.80,1231.727,25135663.82110,440.226,8983469.86500,6520
2023-03-09 22:15:00,20414.80,20416.60,20299.80,20313.30,3241.281,65925255.18830,1089.762,22152185.84720,13885
2023-03-09 22:16:00,20313.30,20352.00,20313.30,20334.00,1014.147,20621112.59430,584.662,11887968.12490,5481
2023-03-09 22:17:00,20334.00,20334.00,20316.90,20328.10,492.612,10013536.08860,242.786,4935075.41860,3052
2023-03-09 22:18:00,20328.00,20335.90,20292.10,20294.20,780.081,15848557.33820,252.022,5120570.17230,4463
2023-03-09 22:19:00,20294.10,20302.80,20276.90,20298.80,1288.069,26131190.87610,526.788,10687551.38050,6947
2023-03-09 22:20:00,20298.90,20315.40,20282.70,20305.30,656.350,13319761.73800,356.933,7243792.55730,4115
2023-03-09 22:21:00,20305.30,20328.00,20292.80,20320.30,530.346,10774537.27340,284.680,5783834.38720,3883
2023-03-09 22:22:00,20320.20,20321.70,20298.60,20321.60,369.333,7501827.83330,178.369,3622985.63870,2655
2023-03-09 22:23:00,20321.70,20334.80,20318.00,20320.00,381.862,7760915.77680,205.362,4173674.99220,2675
2023-03-09 22:24:00,20320.00,20323.80,20310.00,20320.10,280.732,5703593.60780,141.978,2884421.43190,2154
2023-03-09 22:25:00,20320.00,20327.90,20312.50,20327.90,305.739,6212714.26230,142.055,2886589.64710,2539
2023-03-09 22:26:00,20327.90,20347.60,20316.60,20340.00,451.087,9172580.40850,269.906,5488289.00130,3493
2023-03-09 22:27:00,20339.90,20346.60,20323.30,20339.30,502.169,10211440.90450,241.764,4916005.52840,2795
2023-03-09 22:28:00,20339.30,20347.60,20324.60,20336.90,367.076,7464625.31430,191.882,3902267.81300,2569
2023-03-09 22:29:00,20337.00,20340.80,20325.00,20337.40,364.023,7401263.15490,123.688,2514638.25360,2198
2023-03-09 22:30:00,20337.40,20337.40,20274.00,20312.90,1113.405,22606420.90750,370.220,7514749.02550,5896
2023-03-09 22:31:00,20313.00,20319.20,20302.60,20314.80,402.855,8182822.16040,216.783,4403227.62220,3246
2023-03-09 22:32:00,20314.90,20333.10,20314.80,20333.10,182.766,3714584.77060,112.787,2292321.11840,1610
2023-03-09 22:33:00,20333.10,20334.90,20322.50,20334.80,240.782,4894620.36270,103.282,2099469.01790,2022
2023-03-09 22:34:00,20335.00,20347.80,20334.90,20335.60,356.026,7241656.70550,165.866,3373632.33670,2077
2023-03-09 22:35:00,20335.50,20338.00,20321.00,20330.60,348.355,7082046.40290,173.777,3532763.54420,2902
2023-03-09 22:36:00,20330.60,20347.40,20330.50,20347.40,273.020,5553623.47030,165.664,3369747.20560,2166
2023-03-09 22:37:00,20347.40,20380.40,20344.50,20379.70,738.730,15042335.16100,571.470,11636891.30270,3860
2023-03-09 22:38:00,20379.70,20382.70,20351.90,20361.10,626.478,12759695.93150,263.601,5368734.58480,4424
2023-03-09 22:39:00,20361.30,20375.60,20353.70,20375.60,380.379,7745301.13850,201.553,4104249.22110,2595
2023-03-09 22:40:00,20375.70,20376.80,20355.50,20356.00,239.793,4882964.94780,87.530,1782365.11420,2796
2023-03-09 22:41:00,20356.00,20362.50,20333.20,20347.20,386.595,7866802.49350,126.985,2584052.41990,3749
2023-03-09 22:42:00,20347.30,20354.70,20338.70,20347.00,310.991,6326478.88350,140.509,2858397.11120,2151
2023-03-09 22:43:00,20347.10,20347.10,20337.10,20346.70,157.175,3197355.92330,61.667,1254436.40330,1628
2023-03-09 22:44:00,20346.70,20356.00,20346.60,20350.10,151.885,3091105.33100,79.730,1622576.92190,1341
2023-03-09 22:45:00,20350.00,20350.10,20331.40,20331.40,228.944,4656848.47480,47.699,970268.57280,2476
2023-03-09 22:46:00,20331.40,20348.10,20331.40,20338.60,222.162,4519044.83620,142.926,2907170.11810,2043
2023-03-09 22:47:00,20338.50,20338.60,20323.40,20338.50,247.094,5023410.42590,114.367,2325230.21490,2362
2023-03-09 22:48:00,20338.40,20338.50,20330.50,20335.90,137.902,2804054.61360,78.413,1594415.27310,1359
2023-03-09 22:49:00,20335.80,20337.90,20321.70,20321.70,188.846,3839697.20370,47.936,974852.61770,1519
2023-03-09 22:50:00,20321.60,20328.80,20315.70,20315.80,328.728,6679630.77230,118.548,2408903.45760,3070
2023-03-09 22:51:00,20315.70,20342.10,20295.00,20337.20,495.340,10061570.94800,226.208,4595842.44210,4065
2023-03-09 22:52:00,20337.10,20338.60,20329.20,20338.60,124.197,2525112.85800,69.261,1408184.64920,1483
2023-03-09 22:53:00,20338.70,20354.80,20338.70,20353.80,210.647,4286272.47370,156.267,3179617.64200,1966
2023-03-09 22:54:00,20353.80,20353.80,20339.70,20352.90,194.297,3952956.40220,100.810,2050789.18080,1911
2023-03-09 22:55:00,20352.90,20352.90,20332.70,20343.80,228.479,4647285.99380,108.117,2199054.39230,2372
2023-03-09 22:56:00,20343.80,20347.60,20339.90,20347.60,131.266,2670258.01030,67.555,1374174.59790,1372
2023-03-09 22:57:00,20347.80,20347.90,20339.40,20343.20,160.537,3266237.16750,77.526,1577279.72400,1243
2023-03-09 22:58:00,20343.30,20349.40,20339.60,20349.30,249.520,5076262.13440,176.135,3583232.82960,1580
2023-03-09 22:59:00,20349.40,20349.40,20328.40,20328.50,167.245,3400945.61780,53.865,1095304.02990,1989
2023-03-09 23:00:00,20328.50,20328.50,20310.00,20310.00,297.382,6042039.90660,122.909,2497095.59330,2459
2023-03-09 23:01:00,20310.00,20310.10,20285.90,20292.80,1027.941,20863576.58650,360.183,7310044.08520,5473
2023-03-09 23:02:00,20292.90,20314.60,20287.20,20311.90,467.283,9485255.67220,261.558,5309948.38410,3292
2023-03-09 23:03:00,20311.90,20313.60,20273.90,20284.60,758.038,15379480.78460,245.279,4976782.49610,4533
2023-03-09 23:04:00,20284.60,20292.10,20262.70,20267.10,941.934,19096030.01630,370.658,7514787.70140,5010
2023-03-09 23:05:00,20267.10,20316.60,20265.10,20303.90,982.506,19936300.54350,597.443,12124027.60900,5691
2023-03-09 23:06:00,20304.00,20312.10,20298.30,20298.40,340.269,6909415.92980,148.508,3015431.45740,3024
2023-03-09 23:07:00,20298.40,20306.00,20288.20,20301.60,323.486,6565940.35880,151.883,3082770.74820,2491
2023-03-09 23:08:00,20301.70,20319.30,20297.40,20318.10,277.127,5627586.06200,145.300,2950608.51190,2057
2023-03-09 23:09:00,20318.00,20318.10,20291.90,20297.30,381.151,7738950.82630,170.254,3456462.22380,3010
2023-03-09 23:10:00,20297.20,20310.90,20286.30,20310.90,519.411,10543127.10120,265.179,5382565.08860,3253
2023-03-09 23:11:00,20310.90,20335.40,20306.30,20335.00,562.098,11420996.00210,280.621,5701973.69510,3542
2023-03-09 23:12:00,20335.00,20350.00,20331.70,20347.20,529.200,10764191.86810,259.574,5279612.85430,3292
2023-03-09 23:13:00,20347.20,20347.20,20336.40,20343.80,332.209,6757444.83330,137.846,2803755.33700,2527
2023-03-09 23:14:00,20343.80,20345.20,20334.40,20338.50,322.930,6568219.18440,92.105,1873328.28240,1941
2023-03-09 23:15:00,20338.50,20349.80,20338.00,20344.00,371.192,7551572.42180,229.404,4666905.00920,2747
2023-03-09 23:16:00,20344.00,20346.30,20333.30,20335.00,248.410,5052574.60280,95.822,1948904.60720,2105
2023-03-09 23:17:00,20335.00,20335.10,20320.40,20326.70,300.311,6104567.52690,154.118,3132736.52200,2628
2023-03-09 23:18:00,20326.60,20336.20,20303.80,20313.30,672.073,13657349.16370,122.537,2490710.74980,3761
2023-03-09 23:19:00,20313.30,20325.10,20308.40,20325.10,233.731,4748854.00320,103.268,2098005.52600,1917
2023-03-09 23:20:00,20325.00,20325.10,20312.10,20312.10,213.060,4328957.80380,103.200,2096778.18000,2048
2023-03-09 23:21:00,20312.10,20318.30,20312.10,20316.10,154.784,3144467.82730,88.389,1795619.42320,1327
2023-03-09 23:22:00,20316.00,20321.00,20314.10,20317.80,128.043,2601517.96430,62.794,1275796.35090,1481
2023-03-09 23:23:00,20317.80,20339.70,20317.70,20339.70,169.787,3451527.15330,124.888,2538884.47400,1526
2023-03-09 23:24:00,20339.70,20339.70,20336.00,20338.40,123.782,2517467.52200,71.658,1457368.43220,1242
2023-03-09 23:25:00,20338.50,20342.60,20336.70,20342.20,221.646,4508253.29250,147.782,3005857.23160,1626
2023-03-09 23:26:00,20342.20,20342.20,20334.00,20338.90,202.506,4118366.39340,78.872,1603986.26980,1471
2023-03-09 23:27:00,20338.90,20344.80,20335.00,20344.50,193.127,3928488.48910,102.560,2086112.00430,1213
2023-03-09 23:28:00,20344.50,20346.30,20322.30,20341.50,337.520,6863333.37020,109.989,2236557.85960,2771
2023-03-09 23:29:00,20341.50,20341.60,20336.10,20341.10,133.115,2707429.37130,58.947,1198883.47220,1309
2023-03-09 23:30:00,20341.00,20341.10,20328.60,20330.40,257.584,5237739.42860,131.775,2679527.37200,2461
2023-03-09 23:31:00,20330.30,20333.20,20320.70,20323.70,213.773,4345287.37490,68.527,1392817.83620,1828
2023-03-09 23:32:00,20323.60,20332.40,20311.60,20330.40,562.594,11432257.63670,287.047,5833212.24790,3094
2023-03-09 23:33:00,20330.30,20334.20,20327.70,20330.90,231.059,4697713.31970,130.440,2651931.76460,1986
2023-03-09 23:34:00,20330.80,20339.90,20330.80,20339.80,145.063,2949757.86110,79.070,1607842.67490,1383
2023-03-09 23:35:00,20339.90,20339.90,20334.50,20337.10,172.702,3512270.84370,74.574,1516609.46670,1753
2023-03-09 23:36:00,20337.10,20344.10,20337.00,20344.10,317.268,6453677.47930,140.490,2857623.11850,1912
2023-03-09 23:37:00,20344.00,20352.00,20341.90,20345.60,418.167,8508547.86730,176.607,3593356.78620,2679
2023-03-09 23:38:00,20345.60,20351.90,20338.00,20340.80,345.744,7033847.89650,101.471,2064315.62110,2253
2023-03-09 23:39:00,20340.90,20347.60,20340.80,20344.70,196.592,3999413.13040,136.474,2776337.72990,1494
2023-03-09 23:40:00,20344.70,20344.80,20333.80,20334.50,271.687,5525870.16530,69.311,1409703.86440,1997
2023-03-09 23:41:00,20334.50,20334.60,20322.50,20331.70,163.112,3315775.21680,78.554,1596821.37360,1914
2023-03-09 23:42:00,20331.60,20331.70,20319.30,20319.40,185.944,3779259.26180,75.983,1544387.42660,1877
2023-03-09 23:43:00,20319.30,20323.70,20315.00,20319.50,313.745,6375162.52890,134.026,2723223.47550,1911
2023-03-09 23:44:00,20319.50,20319.50,20311.40,20317.00,249.123,5060816.90540,102.151,2075106.18990,1892
2023-03-09 23:45:00,20317.00,20317.00,20300.00,20308.70,437.597,8886966.92470,155.325,3154649.53680,3334
2023-03-09 23:46:00,20308.70,20308.70,20302.90,20308.30,155.883,3165464.99630,64.810,1316045.39070,1652
2023-03-09 23:47:00,20308.40,20321.00,20301.80,20314.00,314.722,6392986.02240,159.503,3240211.60370,2340
2023-03-09 23:48:00,20314.00,20319.70,20314.00,20318.00,179.733,3651587.18840,124.016,2519568.61970,1296
2023-03-09 23:49:00,20317.90,20325.90,20317.90,20325.90,215.143,4371866.50500,95.265,1935853.97060,1646
2023-03-09 23:50:00,20325.80,20325.90,20318.00,20322.20,334.582,6799235.64710,139.168,2827922.55730,1666
2023-03-09 23:51:00,20322.20,20337.00,20320.50,20336.90,238.119,4840829.83920,156.862,3188843.27110,2347
2023-03-09 23:52:00,20337.00,20342.50,20333.40,20342.50,183.382,3729721.09230,102.287,2080370.69860,1672
2023-03-09 23:53:00,20342.40,20349.00,20341.00,20347.40,259.007,5269464.98160,122.928,2500989.72290,1958
2023-03-09 23:54:00,20347.40,20352.70,20340.10,20343.90,457.813,9315273.46690,208.889,4250491.77180,2672
2023-03-09 23:55:00,20343.80,20347.30,20338.80,20342.00,262.583,5341844.26130,56.969,1158879.56530,2080
2023-03-09 23:56:00,20342.00,20342.00,20324.90,20327.20,384.744,7823782.65640,143.641,2920673.95600,2668
2023-03-09 23:57:00,20327.30,20339.90,20325.00,20339.80,193.707,3938851.43340,126.046,2563005.48300,1498
2023-03-09 23:58:00,20339.80,20365.00,20336.40,20364.90,617.345,12562314.28780,474.810,9661715.94190,3438
2023-03-09 23:59:00,20365.00,20365.00,20343.30,20348.30,646.033,13150188.74720,320.105,6515895.35260,3399
