2023-03-12 20:12:00,20843.80,20855.50,20835.60,20855.50,364.925,7607513.64760,228.157,4756333.95800,2965
2023-03-12 20:13:00,20855.40,20858.60,20841.00,20845.80,288.394,6012221.38380,199.423,4157294.82670,2608
2023-03-12 20:14:00,20845.80,20847.30,20815.00,20844.00,1004.804,20933588.09800,312.048,6500360.27790,4647
2023-03-12 20:15:00,20844.10,20852.10,20832.00,20845.10,483.087,10069900.15990,279.394,5824280.12980,3116
2023-03-12 20:16:00,20845.10,20858.50,20821.30,20853.80,428.058,8920750.99950,274.299,5717169.95840,2966
2023-03-12 20:17:00,20853.80,20865.00,20846.20,20850.00,345.933,7214312.52150,182.689,3809759.09310,3205
2023-03-12 20:18:00,20850.10,20850.10,20830.90,20841.20,229.707,4786873.41780,108.235,2255404.27290,2092
2023-03-12 20:19:00,20841.20,20845.00,20828.50,20844.90,256.792,5350482.81550,156.514,3261125.30340,2354
2023-03-12 20:20:00,20844.90,20849.60,20835.00,20847.10,225.603,4701960.50970,99.700,2077938.90910,2204
2023-03-12 20:21:00,20847.10,20859.50,20847.00,20859.40,180.111,3755740.76170,120.537,2513461.59530,1776
2023-03-12 20:22:00,20859.10,20883.80,20858.80,20875.60,735.001,15343212.16080,504.146,10523624.03330,5068
2023-03-12 20:23:00,20875.60,20922.80,20864.70,20903.40,3456.585,72239738.18480,2066.099,43177899.92620,15031
2023-03-12 20:24:00,20903.40,20917.20,20886.70,20898.10,947.797,19810754.84270,494.163,10329562.97400,6066
2023-03-12 20:25:00,20898.10,20909.90,20877.90,20879.90,725.298,15156797.00010,279.946,5850437.33350,4943
2023-03-12 20:26:00,20879.90,20914.30,20877.90,20912.80,509.734,10650720.33310,317.097,6625875.00770,4697
2023-03-12 20:27:00,20912.80,20943.80,20912.80,20926.00,1397.760,29257901.41150,789.593,16526287.42850,7467
2023-03-12 20:28:00,20926.00,20929.90,20908.00,20927.40,563.486,11788444.58710,355.288,7432980.69330,4352
2023-03-12 20:29:00,20927.40,21017.30,20923.50,20991.70,3263.196,68446004.33820,2301.712,48276835.08710,17440
2023-03-12 20:30:00,20991.70,21084.00,20980.80,21080.80,3889.903,81811909.29847,2452.149,51576237.66987,20145
2023-03-12 20:31:00,21080.70,21168.00,21062.80,21129.10,4844.391,102307760.98440,2699.476,57005425.90350,25333
2023-03-12 20:32:00,21129.10,21199.60,21100.50,21186.90,3095.458,65440617.98990,1897.949,40135145.98490,15873
2023-03-12 20:33:00,21186.90,21250.00,21156.00,21222.40,5165.230,109550052.08370,2852.061,60490519.91710,25188
2023-03-12 20:34:00,21222.30,21229.10,21175.00,21224.90,2582.620,54762856.98670,1294.046,27441794.33530,13984
2023-03-12 20:35:00,21224.90,21305.40,21224.90,21257.70,4336.982,92265855.26490,2629.006,55932632.00890,24429
2023-03-12 20:36:00,21257.70,21257.70,21210.60,21232.30,2001.371,42488476.72610,887.502,18841497.17140,12865
2023-03-12 20:37:00,21232.30,21235.10,21182.80,21190.00,2183.276,46322075.18190,1004.056,21308128.44020,10607
2023-03-12 20:38:00,21190.10,21190.10,21124.80,21167.70,3582.445,75774333.01940,1597.276,33782355.33510,16637
2023-03-12 20:39:00,21167.80,21169.20,21139.50,21155.00,1107.180,23420448.77000,564.343,11937101.83070,7727
2023-03-12 20:40:00,21155.40,21179.50,21141.70,21179.40,1191.368,25202826.59870,787.256,16654812.21420,7014
2023-03-12 20:41:00,21179.40,21219.00,21145.00,21147.10,1436.098,30414231.45000,700.255,14834717.00000,8622
2023-03-12 20:42:00,21147.20,21184.60,21144.40,21166.30,780.385,16516308.83040,458.837,9710674.62590,6295
2023-03-12 20:43:00,21166.40,21197.90,21166.30,21181.40,594.257,12587484.68750,352.135,7458545.47320,5497
2023-03-12 20:44:00,21181.40,21219.00,21170.60,21201.10,1134.437,24050529.31330,570.643,12096376.13200,8263
2023-03-12 20:45:00,21201.20,21254.80,21198.90,21207.50,1584.327,33633892.10210,957.441,20326390.18880,11414
2023-03-12 20:46:00,21207.50,21207.60,21175.10,21183.70,913.148,19348967.51150,375.037,7946354.72350,7122
2023-03-12 20:47:00,21183.70,21183.90,21160.20,21169.70,1005.374,21284005.80160,372.169,7879192.22260,6395
2023-03-12 20:48:00,21169.70,21190.10,21160.00,21183.70,556.855,11789428.42260,327.657,6937225.69160,4356
2023-03-12 20:49:00,21183.60,21183.60,21160.00,21163.00,485.578,10277594.48810,182.322,3858756.97610,3555
2023-03-12 20:50:00,21163.10,21165.80,21117.70,21128.00,2037.280,43072290.69690,847.705,17918082.46480,9890
2023-03-12 20:51:00,21128.00,21141.50,21106.40,21118.40,779.616,16470219.14020,327.726,6923862.65440,5127
2023-03-12 20:52:00,21118.50,21120.40,21084.10,21106.10,1802.445,38029427.91250,923.295,19480565.79970,10684
2023-03-12 20:53:00,21106.10,21144.70,21106.10,21138.90,724.874,15312618.81020,469.026,9907926.62690,6459
2023-03-12 20:54:00,21138.90,21145.60,21120.40,21129.20,472.721,9988921.78270,224.903,4752212.71420,4063
2023-03-12 20:55:00,21129.20,21179.60,21127.90,21173.10,794.980,16822496.41980,556.798,11782813.75570,6617
2023-03-12 20:56:00,21173.00,21173.00,21147.50,21150.30,502.362,10628833.50380,239.818,5073632.31090,4453
2023-03-12 20:57:00,21150.40,21163.30,21140.00,21161.50,305.937,6470127.73710,170.189,3599272.62350,3374
2023-03-12 20:58:00,21161.60,21264.60,21158.60,21254.10,1482.731,31459452.69250,1094.826,23228732.80970,10068
2023-03-12 20:59:00,21254.90,21350.00,21247.60,21249.00,4680.847,99698641.80270,2605.447,55500287.76330,29731
2023-03-12 21:00:00,21249.00,21284.00,21141.40,21165.40,3070.536,65101560.32540,1106.075,23456007.65980,20458
2023-03-12 21:01:00,21165.50,21188.00,21148.60,21150.80,1123.389,23785187.93750,600.046,12705746.69420,7856
2023-03-12 21:02:00,21150.80,21165.80,21129.50,21131.30,780.617,16510581.87890,314.243,6646632.30490,6764
2023-03-12 21:03:00,21131.30,21186.20,21129.90,21174.00,818.810,17331205.80070,533.007,11281924.60040,6670
2023-03-12 21:04:00,21174.00,21198.90,21151.90,21196.10,1267.728,26851172.58890,860.694,18230873.86160,5892
2023-03-12 21:05:00,21196.10,21198.70,21145.90,21147.50,546.547,11567124.10230,166.135,3516096.21760,4427
2023-03-12 21:06:00,21146.90,21157.20,21136.80,21155.90,478.150,10110247.68570,194.586,4114638.23490,4434
2023-03-12 21:07:00,21156.00,21166.00,21141.00,21146.40,373.587,7902285.76820,191.783,4056630.29620,3519
2023-03-12 21:08:00,21146.50,21190.00,21142.30,21185.00,615.593,13031178.04440,460.669,9751646.94500,4264
2023-03-12 21:09:00,21185.00,21248.60,21174.80,21202.10,1287.867,27321663.00710,797.972,16929368.31190,9864
2023-03-12 21:10:00,21202.10,21215.20,21188.10,21200.90,627.870,13310750.07370,302.160,6405691.88920,4449
2023-03-12 21:11:00,21200.90,21217.20,21179.50,21180.50,490.856,10403779.31290,216.708,4593039.94630,4428
2023-03-12 21:12:00,21180.50,21226.00,21176.70,21220.50,596.482,12645702.19960,379.252,8041054.70100,4095
2023-03-12 21:13:00,21220.60,21233.00,21200.10,21207.80,425.350,9025394.42830,198.725,4216791.00750,3716
2023-03-12 21:14:00,21207.80,21207.90,21190.90,21198.90,283.889,6018114.28990,131.010,2777339.56040,2331
2023-03-12 21:15:00,21198.90,21199.00,21168.00,21168.00,429.903,9105813.99840,151.672,3212391.60610,3427
2023-03-12 21:16:00,21168.00,21181.40,21162.60,21178.90,257.963,5461427.46360,156.566,3314753.77260,2500
2023-03-12 21:17:00,21178.80,21178.90,21147.70,21162.50,480.135,10159586.46710,155.527,3291038.29620,3110
2023-03-12 21:18:00,21162.60,21166.10,21143.10,21162.10,473.407,10014473.72540,227.061,4803390.57010,3658
2023-03-12 21:19:00,21162.20,21165.00,21150.00,21161.10,264.427,5595136.28090,115.807,2450488.22640,2185
2023-03-12 21:20:00,21161.20,21188.90,21160.10,21188.90,301.888,6391627.65270,226.878,4803622.10320,2511
2023-03-12 21:21:00,21189.00,21214.80,21188.90,21192.90,560.976,11893736.88550,304.938,6465451.16820,4792
2023-03-12 21:22:00,21192.90,21200.00,21179.40,21190.90,271.430,5751630.50610,131.556,2787715.09040,2718
2023-03-12 21:23:00,21191.00,21196.60,21176.90,21196.60,189.990,4025340.66920,102.013,2161314.43680,1872
2023-03-12 21:24:00,21196.60,21200.20,21150.10,21157.90,856.088,18123383.87860,252.306,5341600.53750,5174
2023-03-12 21:25:00,21157.80,21157.90,21125.20,21145.90,824.511,17428781.04890,352.794,7457761.98110,5477
2023-03-12 21:26:00,21146.00,21185.70,21143.50,21155.20,565.769,11977236.49060,332.425,7037501.28570,4244
2023-03-12 21:27:00,21155.20,21166.80,21134.60,21141.00,495.230,10473259.73650,160.063,3385211.01700,3888
2023-03-12 21:28:00,21141.00,21163.00,21140.00,21146.70,296.765,6276892.90520,164.131,3471608.85260,2743
2023-03-12 21:29:00,21146.80,21175.00,21146.70,21173.90,310.709,6575143.82030,211.402,4473671.45910,2582
2023-03-12 21:30:00,21174.00,21176.50,21148.60,21153.30,296.420,6273662.36940,125.231,2650361.67160,2814
2023-03-12 21:31:00,21153.40,21166.90,21150.00,21165.10,193.826,4100975.24290,110.620,2340553.91520,2069
2023-03-12 21:32:00,21165.00,21165.00,21147.00,21151.50,195.982,4145431.56290,89.040,1883317.85970,2086
2023-03-12 21:33:00,21151.40,21165.00,21148.00,21159.70,181.591,3841605.29950,102.522,2168846.63520,1728
2023-03-12 21:34:00,21159.60,21179.60,21136.90,21170.10,576.402,12197420.12830,394.111,8340243.61950,3765
2023-03-12 21:35:00,21170.20,21200.00,21161.30,21198.20,528.335,11190636.78620,381.489,8080533.16690,3749
2023-03-12 21:36:00,21198.20,21229.90,21187.30,21226.10,785.213,16655997.59710,523.684,11108356.95720,5856
2023-03-12 21:37:00,21226.00,21268.00,21218.50,21248.00,1525.209,32416126.64600,923.782,19634967.40460,8430
2023-03-12 21:38:00,21248.00,21250.00,21229.30,21232.70,519.692,11038122.32910,173.256,3680116.49960,4267
2023-03-12 21:39:00,21232.70,21238.40,21185.10,21189.90,1000.990,21229363.62380,247.657,5252678.24360,6559
2023-03-12 21:40:00,21189.90,21200.00,21187.20,21198.20,250.597,5311588.24090,141.953,3008704.84580,2386
2023-03-12 21:41:00,21198.20,21226.70,21196.80,21225.20,297.260,6305441.62960,206.253,4375051.88570,2173
2023-03-12 21:42:00,21225.10,21238.60,21180.10,21181.60,706.577,14982119.59490,225.214,4778123.40870,4393
2023-03-12 21:43:00,21181.60,21196.70,21156.90,21158.60,554.851,11749901.46260,157.131,3328018.11480,4045
2023-03-12 21:44:00,21158.70,21166.30,21143.10,21157.60,527.549,11160020.89260,250.846,5306706.44030,4426
2023-03-12 21:45:00,21157.60,21174.50,21154.20,21173.50,315.651,6681216.18840,219.361,4642968.08460,2283
2023-03-12 21:46:00,21173.60,21173.60,21160.00,21163.20,166.210,3517758.12670,55.052,1165200.46080,1667
2023-03-12 21:47:00,21163.20,21182.00,21163.10,21180.00,212.336,4495755.79840,140.011,2964555.19350,1678
2023-03-12 21:48:00,21180.00,21201.10,21170.90,21201.10,237.904,5039957.24620,160.397,3398095.58490,2191
2023-03-12 21:49:00,21201.10,21207.90,21171.30,21171.30,310.690,6582797.02380,192.054,4069566.93130,2606
2023-03-12 21:50:00,21171.30,21184.00,21171.30,21172.10,224.433,4752868.03810,134.941,2857644.33830,2258
2023-03-12 21:51:00,21172.10,21200.00,21172.00,21184.60,460.826,9765292.44630,341.886,7244683.04330,3301
2023-03-12 21:52:00,21184.60,21206.90,21183.60,21206.80,205.886,4364056.53920,138.483,2935442.88560,2021
2023-03-12 21:53:00,21206.80,21227.50,21206.70,21215.00,484.096,10271536.30630,309.722,6571681.89970,3650
2023-03-12 21:54:00,21215.10,21226.00,21205.70,21225.90,247.320,5247117.78950,112.791,2392989.32890,2282
2023-03-12 21:55:00,21226.00,21242.30,21224.00,21241.40,261.037,5541991.85840,177.832,3775583.06110,2506
2023-03-12 21:56:00,21241.30,21241.40,21217.60,21220.30,288.194,6117441.09720,92.815,1970143.77220,2547
2023-03-12 21:57:00,21220.30,21222.50,21217.30,21217.30,169.374,3594083.77330,61.246,1299609.23490,1350
2023-03-12 21:58:00,21217.30,21232.50,21217.30,21228.20,268.192,5692191.44660,171.300,3635516.44930,1962
2023-03-12 21:59:00,21228.20,21266.80,21228.10,21262.80,471.960,10028300.37700,362.530,7703118.41950,3733
2023-03-12 22:00:00,21262.90,21268.00,21199.40,21199.50,2658.687,56500932.05300,1162.218,24700729.56020,11956
2023-03-12 22:01:00,21199.40,21202.50,21120.30,21157.20,2428.934,51403037.53500,1038.425,21974440.02250,12550
2023-03-12 22:02:00,21157.20,21191.40,21142.10,21186.30,908.683,19231602.53800,552.724,11697447.14820,6063
2023-03-12 22:03:00,21186.20,21191.40,21155.20,21168.70,579.576,12270947.75730,273.884,5798653.30030,4306
2023-03-12 22:04:00,21168.70,21168.70,21138.90,21138.90,625.935,13239617.43500,232.630,4920407.88800,4177
2023-03-12 22:05:00,21139.00,21150.00,21088.20,21119.50,1804.915,38107940.17900,696.912,14713890.31520,10299
2023-03-12 22:06:00,21120.00,21147.30,21119.40,21131.10,889.751,18805300.32620,444.525,9395791.84530,5634
2023-03-12 22:07:00,21131.10,21138.00,21113.00,21124.40,536.061,11322761.09260,274.727,5802731.96390,4072
2023-03-12 22:08:00,21124.50,21142.70,21120.50,21142.60,384.614,8127763.38060,197.758,4179067.19300,3198
2023-03-12 22:09:00,21142.70,21147.30,21128.00,21137.90,369.850,7818596.79630,192.820,4076238.52490,2626
2023-03-12 22:10:00,21137.90,21180.70,21137.90,21171.50,1059.077,22410113.46650,745.441,15771746.80700,4968
2023-03-12 22:11:00,21171.60,21184.10,21129.60,21140.40,599.163,12676930.88430,234.642,4964838.53230,3852
2023-03-12 22:12:00,21140.40,21149.40,21117.90,21134.50,890.349,18812713.06670,402.710,8509578.70710,5858
2023-03-12 22:13:00,21134.50,21149.40,21124.10,21145.00,374.666,7918720.71480,215.105,4546255.56850,3053
2023-03-12 22:14:00,21144.90,21168.20,21144.90,21153.20,386.916,8186350.06120,193.480,4093492.74480,3086
2023-03-12 22:15:00,21153.20,21214.90,21146.60,21190.50,1930.858,40916879.79080,1167.175,24733156.16110,10010
2023-03-12 22:16:00,21190.40,21260.80,21177.50,21260.80,2335.726,49567707.60150,1385.599,29405704.00720,11240
2023-03-12 22:17:00,21260.80,21481.60,21260.80,21408.50,13039.140,278932268.58304,8465.869,181109427.20614,54133
2023-03-12 22:18:00,21408.30,21600.00,21408.20,21574.50,9258.705,199303853.09324,5738.956,123564038.48694,45195
2023-03-12 22:19:00,21575.40,21579.40,21479.70,21493.90,4105.230,88359892.91210,1693.129,36441463.03570,21161
2023-03-12 22:20:00,21493.80,21544.10,21468.20,21536.60,2669.425,57380434.32640,1455.692,31291274.06440,14598
2023-03-12 22:21:00,21536.60,21540.00,21486.90,21523.20,2401.726,51672795.86000,1131.102,24334134.67060,13733
2023-03-12 22:22:00,21523.10,21529.20,21495.00,21506.80,1770.670,38090405.38910,828.687,17825747.53080,11217
2023-03-12 22:23:00,21506.70,21590.00,21499.00,21568.30,2745.291,59173721.15020,1627.894,35086168.08230,14865
2023-03-12 22:24:00,21568.40,22000.00,21568.30,21945.20,16807.151,366608016.91096,11175.049,243701898.07486,80169
2023-03-12 22:25:00,21945.40,21954.10,21777.60,21839.60,6103.579,133317156.03750,2579.835,56347242.63320,33266
2023-03-12 22:26:00,21839.70,21844.30,21734.10,21748.50,3464.039,75448943.67440,1507.341,32830759.29900,21831
2023-03-12 22:27:00,21748.50,21805.50,21736.60,21763.40,2709.086,58976189.63660,1351.639,29427812.14150,17215
2023-03-12 22:28:00,21763.40,21773.10,21711.40,21744.00,2103.583,45741941.07910,1044.691,22716215.10450,14901
2023-03-12 22:29:00,21744.10,21845.00,21720.00,21797.20,2737.631,59651499.12630,1635.904,35647354.28100,16986
2023-03-12 22:30:00,21797.20,21876.00,21791.20,21809.50,2865.923,62595699.27840,1588.912,34704015.42260,19138
2023-03-12 22:31:00,21809.50,21839.10,21713.80,21765.30,3837.919,83559603.37290,1626.815,35423756.77180,21318
2023-03-12 22:32:00,21765.40,21820.70,21765.30,21807.90,1456.209,31729978.25180,842.815,18363544.31810,11588
2023-03-12 22:33:00,21807.90,21812.10,21779.30,21783.10,1153.246,25134967.66720,584.030,12728884.70360,8806
2023-03-12 22:34:00,21783.10,21788.10,21721.50,21745.10,1858.625,40425104.07060,866.286,18841095.53090,12374
2023-03-12 22:35:00,21745.10,21757.50,21661.60,21704.80,2416.156,52425024.31440,958.179,20789398.48580,15171
2023-03-12 22:36:00,21705.00,21727.00,21679.20,21687.80,1288.743,27971200.42480,659.339,14311056.05140,9700
2023-03-12 22:37:00,21687.80,21715.00,21660.00,21685.40,1562.376,33892539.40290,732.661,15895615.88950,9979
2023-03-12 22:38:00,21685.30,21744.00,21675.00,21740.30,1155.664,25092354.53470,634.776,13783401.13560,8489
2023-03-12 22:39:00,21740.20,21774.20,21732.00,21764.90,1422.051,30935847.61230,768.074,16709233.94340,9386
2023-03-12 22:40:00,21764.90,21783.50,21735.10,21741.70,1158.375,25203468.07740,508.760,11070522.47550,8722
2023-03-12 22:41:00,21741.70,21782.00,21721.40,21724.30,1096.710,23860152.87100,538.337,11713728.59400,7773
2023-03-12 22:42:00,21724.10,21799.80,21719.80,21792.40,1106.020,24068762.33890,660.920,14383922.86010,8609
2023-03-12 22:43:00,21792.10,21812.00,21766.60,21792.60,1290.653,28124876.40070,761.361,16591751.57560,9302
2023-03-12 22:44:00,21792.50,21812.00,21777.00,21787.60,978.169,21314795.38150,481.494,10492081.75900,8215
2023-03-12 22:45:00,21787.60,21812.00,21775.90,21782.00,994.841,21677761.42180,404.092,8806067.82310,7258
2023-03-12 22:46:00,21782.00,21806.80,21774.30,21788.40,922.873,20105689.87920,511.059,11134152.87990,6453
2023-03-12 22:47:00,21788.50,21798.00,21780.10,21782.00,562.743,12260656.89200,227.632,4959312.38520,4773
2023-03-12 22:48:00,21782.00,21797.70,21776.00,21780.30,778.221,16952533.55660,376.314,8197303.67460,5593
2023-03-12 22:49:00,21780.40,21790.90,21732.20,21746.80,1248.550,27173111.59420,390.974,8510034.85820,6815
2023-03-12 22:50:00,21746.80,21780.30,21734.50,21775.30,1128.819,24553871.97070,701.695,15263187.60440,7319
2023-03-12 22:51:00,21775.30,21778.00,21710.30,21717.00,945.765,20556546.24630,444.551,9662958.58320,7478
2023-03-12 22:52:00,21717.10,21752.60,21717.00,21717.00,868.480,18878901.40140,479.131,10414801.50620,6169
2023-03-12 22:53:00,21717.10,21722.50,21674.00,21679.90,1446.800,31390629.42620,607.211,13174413.38360,9467
2023-03-12 22:54:00,21679.90,21696.00,21671.30,21674.00,1057.415,22923066.71430,560.706,12155200.17840,7547
2023-03-12 22:55:00,21674.00,21689.00,21652.40,21660.50,1521.807,32982214.00540,745.700,16164157.94240,9872
2023-03-12 22:56:00,21660.50,21687.80,21634.70,21640.40,1033.895,22399697.09550,505.140,10945759.10570,7277
2023-03-12 22:57:00,21640.40,21668.70,21626.20,21659.20,1343.912,29086106.03430,732.406,15852360.49830,9181
2023-03-12 22:58:00,21659.10,21689.70,21658.90,21685.70,767.943,16646523.95850,506.675,10982834.74060,5925
2023-03-12 22:59:00,21685.70,21749.90,21680.20,21694.40,1846.320,40091758.36770,1211.379,26306110.93900,10662
2023-03-12 23:00:00,21694.50,21721.20,21688.50,21719.00,1323.101,28723324.25750,756.737,16429107.70490,8065
2023-03-12 23:01:00,21719.00,21753.90,21696.40,21699.30,1272.232,27646242.67680,710.946,15452261.92250,8131
2023-03-12 23:02:00,21699.40,21702.50,21641.40,21655.20,1986.185,43027221.46460,720.711,15611346.63530,12037
2023-03-12 23:03:00,21655.20,21673.90,21640.60,21649.70,1046.321,22658617.41910,499.557,10818317.39330,7713
2023-03-12 23:04:00,21649.60,21674.30,21641.90,21652.00,775.364,16795405.62270,465.334,10079260.87280,6069
2023-03-12 23:05:00,21652.00,21666.50,21630.80,21659.30,1015.915,21988506.55570,475.172,10284665.12580,7093
2023-03-12 23:06:00,21659.40,21663.40,21600.00,21610.00,1672.794,36165041.56730,551.435,11921758.27050,10467
2023-03-12 23:07:00,21610.10,21649.00,21605.00,21629.10,1061.066,22945257.57280,624.003,13493715.69170,8428
2023-03-12 23:08:00,21629.20,21699.60,21615.50,21687.00,1713.566,37120184.33820,1022.160,22143898.25020,11014
2023-03-12 23:09:00,21686.80,21728.00,21684.80,21727.90,1315.353,28549568.40940,784.888,17038076.35780,8354
2023-03-12 23:10:00,21728.00,21728.00,21677.60,21709.50,931.518,20219980.28400,417.676,9066110.03980,7076
2023-03-12 23:11:00,21709.40,21720.70,21693.80,21698.40,944.124,20496254.22450,394.012,8553906.00360,5968
2023-03-12 23:12:00,21698.50,21707.90,21690.00,21702.60,449.556,9755588.44460,214.720,4659569.13370,3610
2023-03-12 23:13:00,21702.50,21734.40,21683.20,21731.70,752.239,16329754.22550,526.664,11434414.26430,4815
2023-03-12 23:14:00,21731.70,21740.40,21707.00,21710.40,626.074,13598811.94320,301.469,6547573.56040,4627
2023-03-12 23:15:00,21710.30,21717.50,21693.00,21695.30,480.657,10430833.54160,204.521,4438234.25050,4950
2023-03-12 23:16:00,21695.30,21709.30,21689.20,21698.30,343.406,7452198.33470,197.623,4288564.35430,3370
2023-03-12 23:17:00,21698.40,21719.30,21688.90,21714.30,394.772,8566710.96660,232.782,5051534.25920,3534
2023-03-12 23:18:00,21714.40,21746.40,21694.90,21734.80,700.176,15208539.00630,474.255,10301177.40540,4897
2023-03-12 23:19:00,21734.90,21747.60,21700.00,21718.50,675.559,14673091.61060,281.869,6123369.43030,5059
2023-03-12 23:20:00,21718.50,21753.90,21710.00,21743.10,1134.952,24671460.02040,677.811,14733530.06960,7075
2023-03-12 23:21:00,21743.10,21788.00,21735.10,21770.50,1195.432,26019328.74750,827.996,18021078.78410,7810
2023-03-12 23:22:00,21770.50,21806.30,21769.10,21792.60,1246.452,27156703.63670,764.598,16659071.38760,8139
2023-03-12 23:23:00,21792.60,21848.00,21784.50,21827.30,2253.390,49180914.06030,1381.201,30145374.11440,13465
2023-03-12 23:24:00,21827.20,21827.20,21776.50,21788.60,1077.310,23482861.50760,475.094,10355337.66830,7873
2023-03-12 23:25:00,21788.50,21870.00,21776.40,21842.90,1640.983,35828099.02720,994.502,21712987.37590,10936
2023-03-12 23:26:00,21842.50,21898.20,21806.50,21806.50,2457.157,53711798.46180,1303.089,28490790.87350,14213
2023-03-12 23:27:00,21806.40,21859.60,21804.70,21842.60,1232.531,26910394.22650,718.151,15681673.16840,7852
2023-03-12 23:28:00,21842.50,21855.40,21828.90,21839.50,879.095,19201671.97450,440.158,9614421.16080,6531
2023-03-12 23:29:00,21839.50,21893.40,21835.00,21844.30,1067.192,23336495.55020,527.747,11540420.78490,7803
2023-03-12 23:30:00,21844.20,21856.40,21806.60,21848.20,1249.651,27284152.83260,599.033,13079964.70620,8363
2023-03-12 23:31:00,21848.10,21860.00,21832.10,21852.10,568.928,12428079.15980,322.540,7045946.34230,4942
2023-03-12 23:32:00,21852.00,21882.30,21842.80,21873.40,973.111,21279933.33860,554.058,12116026.06240,6965
2023-03-12 23:33:00,21873.40,21878.10,21832.40,21863.90,1050.535,22960397.65740,432.795,9458441.31930,7307
2023-03-12 23:34:00,21863.90,21864.00,21800.40,21821.20,1312.295,28639046.67840,373.785,8158386.84210,8154
2023-03-12 23:35:00,21821.10,21821.20,21740.50,21764.30,2413.918,52543519.25380,942.408,20508692.08230,14308
2023-03-12 23:36:00,21764.30,21815.60,21762.40,21813.90,713.694,15548666.54760,512.210,11159504.88850,5702
2023-03-12 23:37:00,21813.90,21841.60,21798.80,21834.50,877.849,19158048.80070,480.515,10487043.88230,6597
2023-03-12 23:38:00,21834.60,21865.40,21820.50,21836.50,807.251,17630063.57920,428.705,9363922.15160,6355
2023-03-12 23:39:00,21836.50,21854.00,21815.30,21851.20,690.014,15066687.23300,345.555,7545685.25860,5504
2023-03-12 23:40:00,21851.10,21874.90,21845.60,21852.90,1116.431,24408036.68110,549.877,12021884.40030,7685
2023-03-12 23:41:00,21852.70,21878.60,21847.60,21877.80,463.988,10145251.06890,276.426,6044375.64380,4450
2023-03-12 23:42:00,21877.70,21878.30,21830.50,21835.30,1125.996,24609635.00130,321.726,7032440.05340,7618
2023-03-12 23:43:00,21835.30,21869.60,21835.20,21867.60,562.937,12303924.89560,316.672,6921147.94840,4522
2023-03-12 23:44:00,21867.70,21882.30,21856.40,21880.40,482.051,10542731.47870,271.177,5931103.15330,4580
2023-03-12 23:45:00,21880.40,22018.70,21880.30,21993.30,6995.033,153584854.00540,4424.013,97136269.16900,34812
2023-03-12 23:46:00,21993.60,22184.00,21937.40,21967.90,8139.037,179454243.04331,4380.912,96661853.36021,43437
2023-03-12 23:47:00,21968.00,21975.30,21864.80,21892.20,3291.113,72097756.79360,1290.126,28261963.72620,18123
2023-03-12 23:48:00,21892.10,21892.10,21820.00,21838.40,2753.052,60151684.46390,1218.944,26631921.69070,17829
2023-03-12 23:49:00,21838.40,21883.40,21820.00,21880.60,991.691,21664118.29980,563.745,12316401.84480,8502
2023-03-12 23:50:00,21880.60,21972.20,21852.40,21919.90,3066.549,67212787.41480,1887.526,41375059.56550,16292
2023-03-12 23:51:00,21919.90,21938.00,21916.00,21930.80,1053.832,23106759.56880,571.712,12535687.46680,8382
2023-03-12 23:52:00,21930.80,21980.00,21925.60,21966.80,1523.685,33453140.32240,905.567,19880509.45180,10511
2023-03-12 23:53:00,21967.00,22000.00,21940.00,21940.00,1246.102,27379272.16140,589.569,12956653.65790,10016
2023-03-12 23:54:00,21940.10,21967.10,21908.10,21953.50,1032.213,22646696.31330,481.026,10554319.58970,8759
2023-03-12 23:55:00,21953.40,22023.40,21928.00,22007.70,2359.436,51874086.03810,1580.499,34753620.81590,12954
2023-03-12 23:56:00,22007.80,22032.00,21964.20,22001.60,1965.517,43252951.10670,818.930,18021937.78590,12379
2023-03-12 23:57:00,22003.00,22026.00,21987.10,22009.40,1273.629,28026845.53900,623.639,13723082.96910,9653
2023-03-12 23:58:00,22009.40,22012.60,21965.90,21987.10,1262.800,27765724.88550,493.862,10857209.66170,8258
2023-03-12 23:59:00,21987.00,21990.00,21958.30,21986.20,826.147,18152585.24830,448.515,9854793.06170,6951
