2023-03-14 15:58:00,25907.60,25923.10,25902.30,25917.20,234.853,6086368.70570,121.415,3146504.04700,3383
2023-03-14 15:59:00,25917.20,25930.50,25904.60,25911.30,234.764,6084466.28950,121.226,3141853.55440,3231
2023-03-14 16:00:00,25911.30,25937.10,25890.50,25895.70,656.667,17016990.91920,227.238,5890296.24760,5453
2023-03-14 16:01:00,25895.60,25904.60,25886.00,25890.10,369.460,9566158.06820,161.094,4171188.71930,4767
2023-03-14 16:02:00,25890.10,25930.00,25885.20,25922.00,528.734,13701538.59700,354.417,9184617.70930,4900
2023-03-14 16:03:00,25922.10,26005.80,25902.00,26003.00,2093.879,54355152.50130,1444.413,37495032.33730,11895
2023-03-14 16:04:00,26003.00,26019.20,25924.70,25942.80,1676.695,43536572.35990,678.651,17625432.87200,11634
2023-03-14 16:05:00,25942.90,25961.10,25895.00,25902.90,1268.335,32868365.16900,576.573,14942849.34440,8681
2023-03-14 16:06:00,25902.80,25925.00,25886.80,25893.30,650.596,16850473.94920,299.510,7757249.59680,5902
2023-03-14 16:07:00,25893.20,25903.20,25870.60,25892.10,911.354,23592214.22800,340.907,8825759.75190,6857
2023-03-14 16:08:00,25892.00,25936.00,25890.70,25933.20,334.843,8678204.86800,199.305,5165339.49730,4038
2023-03-14 16:09:00,25933.20,25987.30,25915.20,25969.40,871.031,22609914.04710,603.382,15662777.05510,7095
2023-03-14 16:10:00,25969.40,26013.60,25967.10,26003.10,1241.696,32279219.07310,739.882,19234122.37580,9382
2023-03-14 16:11:00,26003.10,26025.70,25980.20,25986.80,1108.416,28820967.85540,474.772,12347558.09150,8988
2023-03-14 16:12:00,25986.90,26021.60,25983.80,25990.00,679.839,17678861.56810,413.633,10756854.92330,6932
2023-03-14 16:13:00,25990.10,26009.10,25974.50,25999.20,538.087,13987385.71330,282.043,7331914.09790,5588
2023-03-14 16:14:00,25999.10,26020.00,25989.30,26013.60,443.268,11527871.23710,235.257,6118358.64280,4943
2023-03-14 16:15:00,26013.50,26013.50,25976.00,26004.70,592.305,15397896.86540,267.194,6945933.43160,6049
2023-03-14 16:16:00,26004.60,26016.90,25968.80,25974.30,629.006,16347516.53310,293.579,7630462.16610,6111
2023-03-14 16:17:00,25974.30,25980.00,25950.00,25965.10,552.857,14355777.31660,231.719,6016764.91350,5293
2023-03-14 16:18:00,25965.10,25965.10,25934.50,25954.90,534.877,13880428.12970,229.159,5946632.62400,5206
2023-03-14 16:19:00,25954.90,25969.00,25910.30,25926.40,655.314,16991406.07980,278.054,7210524.77980,5992
2023-03-14 16:20:00,25926.40,25943.60,25887.60,25904.20,762.611,19759033.51260,306.727,7948289.16760,7258
2023-03-14 16:21:00,25904.20,25904.20,25830.00,25866.00,2550.274,65949740.10050,1001.880,25905363.04320,16333
2023-03-14 16:22:00,25866.10,25867.90,25829.20,25829.30,763.444,19734065.61860,320.895,8295154.42980,6589
2023-03-14 16:23:00,25829.30,25875.50,25809.80,25855.50,2066.829,53416832.27870,907.177,23447067.73460,12739
2023-03-14 16:24:00,25855.40,25872.70,25838.90,25843.70,743.251,19214369.44400,405.984,10495420.81820,6674
2023-03-14 16:25:00,25843.70,25847.10,25712.00,25741.80,4715.474,121468633.95840,1657.653,42698244.56130,28439
2023-03-14 16:26:00,25741.80,25777.00,25714.90,25774.60,1707.871,43983327.00870,808.862,20832836.33130,12854
2023-03-14 16:27:00,25774.70,25817.10,25760.00,25810.10,1113.935,28728340.96990,711.884,18359426.81310,9360
2023-03-14 16:28:00,25810.10,25815.30,25786.80,25795.10,611.169,15770086.78990,288.945,7455934.65960,5504
2023-03-14 16:29:00,25795.20,25826.20,25767.80,25767.90,635.434,16395329.98710,299.964,7740524.00570,5911
2023-03-14 16:30:00,25767.80,25833.50,25767.80,25833.10,535.598,13817578.96430,342.042,8824627.61100,6484
2023-03-14 16:31:00,25832.90,25862.80,25795.50,25798.70,1069.490,27627129.63920,587.583,15179690.26200,8231
2023-03-14 16:32:00,25798.70,25848.50,25798.60,25848.50,530.717,13709441.83770,403.591,10425543.55080,5516
2023-03-14 16:33:00,25848.50,25867.00,25835.50,25849.70,462.806,11965334.92300,238.379,6162958.66810,5384
2023-03-14 16:34:00,25849.70,25856.80,25830.80,25838.30,246.963,6381670.47430,98.381,2542256.47720,3738
2023-03-14 16:35:00,25838.30,25844.50,25802.00,25825.80,369.667,9544666.81290,167.360,4321134.86780,5165
2023-03-14 16:36:00,25825.80,25856.30,25820.70,25839.80,351.506,9082752.64180,219.684,5676590.53260,4456
2023-03-14 16:37:00,25839.90,25847.00,25806.10,25808.70,303.837,7845334.23380,95.783,2473384.18980,3715
2023-03-14 16:38:00,25808.70,25818.10,25805.00,25814.00,278.931,7199647.17220,138.316,3570142.38480,3288
2023-03-14 16:39:00,25814.10,25829.00,25791.00,25810.90,412.200,10637547.92730,139.437,3598485.13180,4465
2023-03-14 16:40:00,25810.90,25815.60,25778.10,25804.10,472.076,12176831.81300,189.504,4888494.63690,5164
2023-03-14 16:41:00,25804.10,25810.80,25761.80,25761.90,377.955,9747189.01610,126.840,3271591.64560,4546
2023-03-14 16:42:00,25761.80,25815.60,25761.80,25811.10,448.465,11570318.59730,261.054,6734593.70470,5122
2023-03-14 16:43:00,25811.10,25828.60,25811.00,25821.30,362.348,9355781.99900,197.436,5097700.18910,4235
2023-03-14 16:44:00,25821.30,25835.40,25802.50,25819.90,521.215,13457507.20140,229.168,5917089.15640,5369
2023-03-14 16:45:00,25820.00,25836.90,25818.90,25829.40,369.435,9542502.41230,207.175,5351225.37550,4583
2023-03-14 16:46:00,25829.40,25869.70,25824.50,25854.50,611.175,15799710.69630,423.827,10956405.40530,6659
2023-03-14 16:47:00,25854.50,25888.50,25854.40,25871.40,700.126,18116670.83680,383.503,9923621.76020,7195
2023-03-14 16:48:00,25871.40,25885.00,25833.40,25880.70,467.099,12081955.81980,207.969,5379558.88840,5866
2023-03-14 16:49:00,25880.60,25926.90,25871.80,25900.10,1178.011,30508661.88440,657.978,17041647.77890,9636
2023-03-14 16:50:00,25900.00,25900.10,25855.80,25855.80,761.800,19718087.33750,225.509,5835948.43580,5855
2023-03-14 16:51:00,25855.90,25880.80,25841.30,25868.30,410.492,10617600.79890,201.149,5203189.87300,4312
2023-03-14 16:52:00,25868.30,25896.20,25868.30,25890.10,262.886,6805052.12030,142.435,3687056.35380,3413
2023-03-14 16:53:00,25890.00,25924.20,25874.30,25911.00,615.805,15949339.59460,388.251,10056136.43630,5986
2023-03-14 16:54:00,25911.00,25913.40,25880.00,25888.20,677.093,17533056.07260,215.246,5573192.31140,4818
2023-03-14 16:55:00,25888.10,25888.20,25863.70,25870.70,319.253,8260913.01260,125.564,3248868.90990,3866
2023-03-14 16:56:00,25870.60,25877.70,25859.90,25865.90,237.325,6139242.45030,97.414,2519858.09750,3186
2023-03-14 16:57:00,25865.80,25906.80,25862.90,25868.80,431.683,11175414.01400,282.325,7309542.34070,4160
2023-03-14 16:58:00,25868.90,25891.00,25868.90,25890.90,381.553,9875054.11370,189.334,4900363.56950,3313
2023-03-14 16:59:00,25891.00,25891.00,25880.90,25887.90,190.011,4918901.76750,80.820,2092181.64500,1967
2023-03-14 17:00:00,25888.00,25910.10,25885.80,25893.40,550.910,14268108.65370,296.586,7681151.88160,4597
2023-03-14 17:01:00,25893.30,25904.60,25892.70,25899.90,152.720,3955257.31010,88.661,2296185.17300,2426
2023-03-14 17:02:00,25900.00,25908.70,25896.40,25903.70,271.782,7039819.83620,135.012,3497205.10510,3392
2023-03-14 17:03:00,25903.60,25907.70,25885.90,25902.70,308.791,7995846.85960,113.775,2946241.66280,3463
2023-03-14 17:04:00,25902.70,25909.40,25897.50,25897.50,249.135,6453431.96650,125.894,3261019.65760,3154
2023-03-14 17:05:00,25897.50,25905.00,25888.00,25888.10,321.459,8324222.42470,147.078,3808516.75340,3330
2023-03-14 17:06:00,25888.00,25904.00,25882.20,25883.30,280.898,7273025.32490,158.988,4116719.22870,2952
2023-03-14 17:07:00,25883.20,25883.30,25851.90,25857.40,559.673,14476526.31600,160.547,4152104.45520,4320
2023-03-14 17:08:00,25857.30,25859.90,25815.30,25827.30,942.766,24357179.63570,285.620,7379157.12230,6399
2023-03-14 17:09:00,25827.30,25843.10,25810.00,25813.00,551.403,14241642.83990,267.179,6901258.71750,5610
2023-03-14 17:10:00,25812.80,25835.00,25777.00,25835.00,1163.377,30021858.85330,515.298,13300179.53780,9586
2023-03-14 17:11:00,25835.00,25840.50,25826.10,25826.10,254.888,6584311.42790,147.047,3798551.22270,3389
2023-03-14 17:12:00,25826.20,25849.10,25817.50,25840.30,414.695,10714599.74680,276.639,7148136.45750,4327
2023-03-14 17:13:00,25840.30,25863.80,25835.00,25858.40,340.135,8792368.93600,222.106,5741303.17810,3769
2023-03-14 17:14:00,25858.40,25885.40,25853.60,25863.00,592.082,15318422.90840,359.596,9303631.59040,5060
2023-03-14 17:15:00,25863.10,25866.20,25789.00,25805.80,1081.412,27921814.41620,292.582,7553437.93220,8311
2023-03-14 17:16:00,25805.70,25805.80,25694.40,25712.50,3792.832,97604878.18376,1304.427,33569994.78610,22582
2023-03-14 17:17:00,25712.60,25747.00,25702.60,25736.30,1474.599,37933348.29530,744.381,19150085.73290,11577
2023-03-14 17:18:00,25736.30,25744.00,25663.90,25692.00,1490.309,38297218.71091,485.435,12477003.47030,11755
2023-03-14 17:19:00,25692.00,25706.30,25663.30,25705.50,1236.154,31749034.42250,652.696,16763582.93560,11191
2023-03-14 17:20:00,25705.60,25708.80,25668.40,25697.90,773.297,19864027.01340,423.332,10874254.08740,8469
2023-03-14 17:21:00,25697.90,25727.70,25675.00,25677.70,832.262,21390597.50510,464.827,11947991.12920,7903
2023-03-14 17:22:00,25677.50,25725.00,25665.60,25715.90,813.548,20905265.09550,519.682,13355453.86530,7254
2023-03-14 17:23:00,25716.00,25772.00,25705.20,25754.50,1136.442,29264267.27650,758.393,19528950.68290,9752
2023-03-14 17:24:00,25754.60,25761.30,25724.50,25736.40,553.904,14257487.32240,248.762,6402906.98920,5692
2023-03-14 17:25:00,25736.40,25755.90,25732.60,25747.60,376.662,9698169.75980,224.681,5784941.71230,4760
2023-03-14 17:26:00,25747.60,25776.50,25722.90,25776.50,486.062,12516132.63360,333.173,8579590.37270,5113
2023-03-14 17:27:00,25776.40,25800.30,25760.00,25763.20,710.038,18306760.12410,402.137,10368453.80770,7329
2023-03-14 17:28:00,25763.20,25779.90,25751.90,25774.70,337.548,8696999.34910,195.804,5045123.15060,3879
2023-03-14 17:29:00,25774.60,25789.50,25759.00,25759.70,412.443,10631276.02730,271.756,7005175.35780,4220
2023-03-14 17:30:00,25759.70,25762.00,25733.60,25755.00,594.077,15295383.98440,245.054,6309516.56560,6207
2023-03-14 17:31:00,25755.10,25782.00,25748.70,25763.00,242.803,6256142.70220,136.623,3520250.02330,4151
2023-03-14 17:32:00,25762.90,25763.00,25733.10,25735.00,319.236,8219490.75460,122.861,3163390.14810,4314
2023-03-14 17:33:00,25735.00,25735.00,25693.30,25693.80,919.838,23644614.27930,306.183,7870006.75490,8064
2023-03-14 17:34:00,25693.70,25726.10,25684.00,25698.20,792.938,20382127.52170,422.464,10860849.86780,6967
2023-03-14 17:35:00,25698.20,25750.00,25693.60,25748.00,824.474,21208856.34860,575.789,14812826.90560,7425
2023-03-14 17:36:00,25748.00,25767.50,25742.10,25748.30,568.728,14647201.77420,333.132,8580035.39030,5692
2023-03-14 17:37:00,25748.20,25789.50,25741.90,25768.70,481.128,12397783.29590,317.636,8185704.29460,4851
2023-03-14 17:38:00,25768.70,25800.00,25767.40,25780.40,607.868,15674913.72620,352.510,9090291.70370,5420
2023-03-14 17:39:00,25780.30,25799.90,25778.80,25792.60,284.289,7331235.21750,178.818,4611376.85170,3671
2023-03-14 17:40:00,25792.60,25828.80,25780.00,25782.40,848.073,21883694.85160,430.589,11112743.91600,7642
2023-03-14 17:41:00,25782.30,25786.50,25753.50,25781.90,404.987,10436473.93120,177.956,4585848.83830,4789
2023-03-14 17:42:00,25781.80,25788.00,25763.70,25784.30,271.933,7010036.27920,120.641,3109922.88820,3066
2023-03-14 17:43:00,25784.30,25787.70,25730.10,25736.60,486.844,12537571.16950,136.654,3519488.21630,4625
2023-03-14 17:44:00,25736.60,25752.30,25734.40,25744.00,218.250,5618593.62920,109.151,2809835.98610,3145
2023-03-14 17:45:00,25743.80,25769.40,25731.00,25758.10,320.309,8247121.81560,201.113,5178282.61910,4831
2023-03-14 17:46:00,25758.00,25759.20,25690.90,25691.50,725.122,18643376.25850,243.815,6268608.69320,6948
2023-03-14 17:47:00,25691.50,25692.10,25617.10,25655.10,2587.755,66376389.27930,1033.342,26504586.45140,19051
2023-03-14 17:48:00,25655.20,25677.10,25654.40,25664.70,617.378,15846693.64180,375.143,9629069.39130,6918
2023-03-14 17:49:00,25664.70,25708.80,25664.30,25708.80,963.463,24754226.57870,744.033,19117401.72460,6206
2023-03-14 17:50:00,25708.80,25714.00,25673.10,25683.20,664.161,17065008.01400,350.309,9001117.05950,6698
2023-03-14 17:51:00,25683.30,25738.00,25682.30,25728.40,565.570,14541500.76160,403.107,10364579.25100,6142
2023-03-14 17:52:00,25728.50,25728.50,25693.20,25718.60,517.945,13318856.34520,278.775,7168284.35020,5562
2023-03-14 17:53:00,25718.60,25720.70,25694.50,25704.30,257.508,6619879.62260,108.665,2793701.60830,3778
2023-03-14 17:54:00,25704.40,25726.00,25695.20,25708.00,305.950,7866050.74670,187.139,4811565.78110,4428
2023-03-14 17:55:00,25708.00,25708.00,25673.20,25684.90,393.452,10107648.45330,184.135,4730618.64570,5215
2023-03-14 17:56:00,25685.00,25693.30,25630.00,25644.80,967.503,24819271.20470,298.508,7658555.25750,8836
2023-03-14 17:57:00,25644.90,25678.00,25643.50,25672.60,679.639,17439111.83330,417.109,10703546.97970,6810
2023-03-14 17:58:00,25672.70,25675.60,25654.30,25654.40,258.879,6643569.54770,134.963,3463557.25490,3911
2023-03-14 17:59:00,25654.40,25670.00,25651.20,25651.30,248.660,6380916.67980,123.536,3170079.41410,3399
2023-03-14 18:00:00,25651.30,25674.50,25631.70,25633.90,695.092,17828452.30260,328.553,8427876.51910,7840
2023-03-14 18:01:00,25634.00,25642.40,25431.70,25529.80,9089.421,232028073.76090,3146.877,80322039.59530,47613
2023-03-14 18:02:00,25529.80,25536.90,25418.90,25461.70,3580.231,91188799.19110,1361.287,34676166.51930,22132
2023-03-14 18:03:00,25461.60,25469.20,25385.00,25432.90,3446.290,87591066.36160,1531.668,38933369.27100,23381
2023-03-14 18:04:00,25430.40,25433.00,25360.00,25361.20,3310.669,84078681.71748,1238.514,31459518.62060,18717
2023-03-14 18:05:00,25361.30,25418.40,25361.10,25418.30,2044.359,51930545.77490,1214.990,30862844.80750,16306
2023-03-14 18:06:00,25418.30,25431.50,25365.10,25392.20,1727.794,43880222.22680,916.328,23272505.89680,12160
2023-03-14 18:07:00,25392.20,25398.00,25350.00,25361.30,2610.751,66220025.58180,962.785,24429488.44850,13799
2023-03-14 18:08:00,25361.20,25392.70,25290.00,25333.00,3596.699,91109496.32492,1332.261,33752764.44650,22507
2023-03-14 18:09:00,25333.10,25350.00,25311.00,25344.90,1937.562,49094759.82220,1012.090,25645649.17360,14494
2023-03-14 18:10:00,25344.90,25380.00,25332.70,25362.00,1637.862,41539028.38790,1009.584,25605242.96290,14164
2023-03-14 18:11:00,25362.00,25434.10,25356.60,25397.10,2272.699,57719953.68250,1473.356,37420139.53700,14202
2023-03-14 18:12:00,25397.10,25403.40,25375.80,25387.10,740.219,18794633.74470,358.365,9099116.50590,7693
2023-03-14 18:13:00,25386.70,25399.50,25362.70,25379.30,653.777,16595807.76330,317.453,8059039.54310,6338
2023-03-14 18:14:00,25379.40,25384.80,25340.00,25350.00,1165.378,29544912.81540,487.000,12345974.28040,8092
2023-03-14 18:15:00,25349.80,25400.00,25341.40,25377.30,1394.811,35387714.94700,947.488,24038401.61300,11008
2023-03-14 18:16:00,25377.30,25488.20,25377.30,25434.80,2579.867,65635311.78680,1565.255,39815898.64850,17221
2023-03-14 18:17:00,25434.80,25450.00,25391.40,25396.60,1069.407,27190219.11400,487.983,12408350.08360,8998
2023-03-14 18:18:00,25396.70,25449.80,25394.40,25441.10,1090.914,27745836.49100,580.220,14756647.06110,8224
2023-03-14 18:19:00,25441.20,25475.00,25432.70,25455.60,1038.696,26440799.59620,615.032,15655567.24850,8086
2023-03-14 18:20:00,25455.60,25476.20,25440.00,25442.90,661.121,16829625.81390,326.922,8322779.86320,7014
2023-03-14 18:21:00,25442.80,25489.10,25435.70,25471.10,723.699,18431831.17340,374.114,9528528.29490,7173
2023-03-14 18:22:00,25471.00,25498.40,25470.80,25494.40,746.567,19026825.93860,459.824,11719022.14490,7209
2023-03-14 18:23:00,25494.40,25550.30,25480.00,25538.60,1723.621,43994760.13730,1078.793,27539303.42240,12335
2023-03-14 18:24:00,25538.60,25554.20,25515.00,25541.50,1100.030,28094110.31980,662.218,16913352.90520,8880
2023-03-14 18:25:00,25541.60,25546.70,25508.70,25523.30,724.326,18486530.29690,223.294,5698917.21110,7011
2023-03-14 18:26:00,25523.40,25524.10,25500.00,25519.70,572.515,14604736.02050,194.370,4958302.55860,5938
2023-03-14 18:27:00,25519.80,25569.50,25507.80,25568.50,955.486,24404863.29830,574.454,14673923.49590,7193
2023-03-14 18:28:00,25568.40,25572.00,25547.40,25555.70,710.965,18173421.16890,346.582,8859202.95780,6372
2023-03-14 18:29:00,25555.70,25577.90,25545.40,25557.70,644.030,16460069.89820,285.097,7286901.72660,5515
2023-03-14 18:30:00,25557.80,25569.80,25526.00,25567.30,741.933,18952493.55270,424.480,10843990.60840,5756
2023-03-14 18:31:00,25567.30,25595.10,25560.90,25574.40,1108.583,28359664.40350,691.362,17686991.09210,8177
2023-03-14 18:32:00,25574.40,25582.70,25523.40,25539.30,736.128,18810205.37760,221.481,5660506.68610,5566
2023-03-14 18:33:00,25539.30,25550.00,25526.70,25537.20,407.166,10398565.99220,206.242,5267085.09170,4434
2023-03-14 18:34:00,25537.20,25538.30,25512.10,25512.10,681.875,17405018.68350,202.473,5168715.73250,4939
2023-03-14 18:35:00,25512.10,25531.10,25502.00,25516.80,623.423,15904965.10680,350.926,8952936.70220,5037
2023-03-14 18:36:00,25516.90,25516.90,25481.70,25492.40,907.739,23144038.05280,451.059,11500648.83900,6116
2023-03-14 18:37:00,25492.40,25504.40,25455.00,25494.20,912.878,23258758.60850,416.116,10603427.81980,6862
2023-03-14 18:38:00,25494.20,25508.40,25428.00,25437.50,773.833,19710637.54190,290.024,7388683.47420,6695
2023-03-14 18:39:00,25437.60,25463.20,25422.00,25427.80,825.549,20998836.41280,464.123,11805325.43570,6516
2023-03-14 18:40:00,25427.80,25449.90,25426.00,25429.20,615.693,15661534.63020,387.799,9864662.87110,5378
2023-03-14 18:41:00,25429.00,25429.50,25398.70,25408.70,883.636,22454076.60200,296.685,7539210.60210,7000
2023-03-14 18:42:00,25408.60,25466.00,25408.60,25453.10,584.914,14882314.87050,405.634,10320106.86870,5443
2023-03-14 18:43:00,25453.20,25469.40,25450.00,25469.40,412.410,10499073.91000,235.261,5989515.04480,4952
2023-03-14 18:44:00,25469.40,25485.00,25450.00,25450.10,669.727,17054340.76430,209.929,5346612.66870,4381
2023-03-14 18:45:00,25450.00,25466.60,25433.30,25457.10,373.999,9518615.92220,206.015,5243319.76890,4540
2023-03-14 18:46:00,25457.20,25458.00,25410.00,25414.50,398.895,10143707.04100,220.198,5599594.00070,4579
2023-03-14 18:47:00,25414.50,25423.90,25374.00,25383.30,926.582,23525410.37810,352.388,8946352.08560,8031
2023-03-14 18:48:00,25383.40,25388.20,25335.00,25363.80,1486.451,37693073.09982,611.543,15508176.15480,10518
2023-03-14 18:49:00,25363.90,25366.50,25210.00,25249.50,5014.373,126711066.27421,1775.054,44859110.65520,27933
2023-03-14 18:50:00,25249.40,25252.70,25150.00,25153.30,4335.432,109236995.87362,1635.962,41232549.98280,24312
2023-03-14 18:51:00,25153.00,25158.90,24858.00,24987.30,12855.159,321525065.85873,4912.623,122874151.83880,68016
2023-03-14 18:52:00,24987.20,25081.20,24977.10,25036.90,3641.338,91182698.33730,2174.665,54455995.59100,21655
2023-03-14 18:53:00,25036.80,25074.00,25033.10,25038.10,1971.370,49388220.22000,1148.736,28779098.88410,13509
2023-03-14 18:54:00,25038.70,25127.80,25020.00,25095.60,2653.362,66569958.76700,1586.257,39795304.24780,15581
2023-03-14 18:55:00,25095.50,25117.50,25033.60,25098.40,1771.967,44433467.45610,908.237,22777683.13570,11695
2023-03-14 18:56:00,25098.70,25160.00,25055.10,25158.10,1862.630,46784715.16860,1299.805,32648995.64820,12101
2023-03-14 18:57:00,25158.20,25164.60,25051.40,25059.60,1589.224,39887760.20610,707.301,17759228.37410,11289
2023-03-14 18:58:00,25059.70,25084.60,25009.90,25018.20,1185.324,29686404.98150,481.169,12053379.98090,10335
2023-03-14 18:59:00,25018.30,25037.10,24967.80,25007.30,2258.147,56463272.65780,1051.999,26306989.79160,15171
2023-03-14 19:00:00,25007.20,25081.50,24998.60,25081.40,1675.090,41951387.27230,1149.019,28778397.93380,11908
2023-03-14 19:01:00,25081.30,25140.00,25048.20,25120.80,1641.442,41193891.18120,956.609,24005894.10640,12406
2023-03-14 19:02:00,25119.00,25126.20,25073.80,25073.90,958.177,24044040.61010,435.096,10917980.75940,8273
2023-03-14 19:03:00,25073.80,25137.00,25070.40,25114.90,913.117,22929934.00070,530.946,13332796.67640,8450
2023-03-14 19:04:00,25114.90,25130.00,25088.00,25110.90,900.257,22607533.96570,418.694,10514872.34870,7269
2023-03-14 19:05:00,25110.90,25158.70,25086.50,25149.40,884.116,22212242.59250,568.020,14271029.57570,7223
2023-03-14 19:06:00,25149.30,25152.80,25087.20,25109.00,967.751,24305368.54650,441.085,11077760.02120,7757
2023-03-14 19:07:00,25109.00,25109.00,25050.00,25066.90,757.453,18994146.09730,292.486,7334532.63690,6572
2023-03-14 19:08:00,25067.00,25114.10,25053.10,25058.40,792.302,19869653.49790,398.960,10006115.99260,6746
2023-03-14 19:09:00,25058.40,25067.00,25003.40,25050.80,1160.520,29054829.44220,428.235,10722150.79930,9222
2023-03-14 19:10:00,25050.80,25073.80,25034.80,25056.40,662.213,16592622.86900,381.683,9563488.25580,6243
2023-03-14 19:11:00,25055.80,25080.00,25030.30,25032.30,923.243,23129378.62600,459.941,11523250.18530,6502
2023-03-14 19:12:00,25032.30,25037.60,24918.00,24971.60,2992.625,74769938.99780,1034.398,25844441.88190,16389
2023-03-14 19:13:00,24971.70,24991.60,24711.50,24722.70,7442.449,184875877.09901,2257.863,56128587.71700,35523
2023-03-14 19:14:00,24727.80,24825.40,24550.00,24623.70,9557.515,235993293.99565,3962.618,97896084.82300,51033
2023-03-14 19:15:00,24623.70,24623.70,24222.00,24432.40,14316.008,349645206.52970,5094.286,124515892.94520,66493
2023-03-14 19:16:00,24431.90,24520.00,24371.30,24509.20,5523.457,135159037.91920,2979.970,72922520.64100,30691
2023-03-14 19:17:00,24509.20,24512.70,24436.10,24464.80,2951.632,72258067.21170,1246.605,30520081.73470,18441
2023-03-14 19:18:00,24464.60,24640.20,24447.90,24587.40,5142.022,126269863.34320,3122.400,76664563.26690,25740
2023-03-14 19:19:00,24587.40,24756.60,24559.90,24756.60,5469.794,134901385.20010,3549.925,87561804.88620,27286
2023-03-14 19:20:00,24756.60,24794.50,24635.00,24680.70,4457.149,110135061.02630,2102.008,51950267.09910,25876
2023-03-14 19:21:00,24680.00,24727.80,24653.60,24688.10,1669.962,41227513.53460,818.663,20210983.83350,13050
2023-03-14 19:22:00,24688.20,24727.90,24633.00,24633.00,1565.119,38629827.82980,730.891,18042045.15150,11912
2023-03-14 19:23:00,24633.10,24675.60,24589.50,24599.20,3132.785,77156352.73060,1121.498,27620632.30680,16029
2023-03-14 19:24:00,24599.20,24664.20,24570.00,24662.90,1874.873,46138694.35670,1030.181,25354348.33180,12281
2023-03-14 19:25:00,24663.00,24698.20,24550.00,24576.50,2452.123,60364245.41280,1149.154,28294513.41210,14492
2023-03-14 19:26:00,24576.40,24581.10,24477.50,24485.90,2612.306,64081912.36540,1150.064,28214022.40240,17541
2023-03-14 19:27:00,24485.90,24560.00,24451.60,24498.70,2865.738,70212994.11280,1471.404,36054871.87120,17159
2023-03-14 19:28:00,24497.60,24550.00,24470.10,24482.50,1649.079,40420685.94450,797.438,19547703.64600,12043
2023-03-14 19:29:00,24482.60,24548.80,24475.00,24494.80,1488.003,36470997.33300,825.410,20231510.82240,11094
2023-03-14 19:30:00,24494.80,24590.00,24419.50,24559.80,3536.070,86617439.75110,1963.740,48120513.20970,20263
2023-03-14 19:31:00,24559.90,24585.70,24505.70,24519.10,1322.087,32452317.89850,591.571,14520795.93710,10966
2023-03-14 19:32:00,24519.00,24543.00,24466.00,24543.00,2068.774,50686656.67350,1349.227,33057469.59640,11110
2023-03-14 19:33:00,24542.90,24588.00,24505.60,24516.00,1868.286,45875008.23260,828.665,20350234.00750,12396
2023-03-14 19:34:00,24516.00,24565.00,24503.30,24565.00,959.883,23545382.13390,611.674,15004981.40510,8160
2023-03-14 19:35:00,24564.90,24588.00,24552.80,24557.40,1468.333,36085990.87540,758.093,18632193.76900,10025
2023-03-14 19:36:00,24557.10,24672.50,24540.60,24606.00,2851.570,70174527.12260,1950.626,47997967.25020,14309
2023-03-14 19:37:00,24606.00,24684.00,24603.10,24614.20,1979.867,48796368.05130,1049.544,25868515.61110,13204
2023-03-14 19:38:00,24614.30,24621.20,24572.10,24573.40,1268.296,31192780.74030,518.454,12750532.35590,8868
2023-03-14 19:39:00,24573.40,24581.60,24530.70,24559.20,1199.159,29450516.99170,547.215,13439883.87240,9207
2023-03-14 19:40:00,24559.00,24574.00,24503.60,24557.50,1365.690,33505144.73900,647.892,15895141.22980,10545
2023-03-14 19:41:00,24557.60,24612.00,24557.60,24575.90,1539.840,37858843.75930,1017.407,25014381.60520,8836
2023-03-14 19:42:00,24575.90,24589.20,24520.30,24540.60,663.290,16282623.59730,307.601,7550490.03340,6690
2023-03-14 19:43:00,24540.50,24582.20,24528.20,24528.80,590.346,14498386.80060,282.083,6927680.48030,5771
2023-03-14 19:44:00,24528.70,24591.00,24525.00,24587.50,775.595,19040393.15700,410.366,10074598.02780,6481
2023-03-14 19:45:00,24588.00,24617.80,24552.50,24564.30,1119.419,27532687.71250,568.447,13981263.40630,8848
2023-03-14 19:46:00,24564.20,24581.90,24506.80,24511.50,1148.338,28169204.03560,465.458,11418528.57530,8631
2023-03-14 19:47:00,24511.40,24551.50,24476.50,24543.30,1324.786,32460218.32700,612.212,15002244.88830,9986
2023-03-14 19:48:00,24543.40,24570.00,24517.80,24562.10,805.788,19778087.55630,421.430,10343623.99960,6900
2023-03-14 19:49:00,24562.10,24606.80,24552.60,24605.20,846.178,20805030.31650,484.432,11911017.48150,6988
2023-03-14 19:50:00,24605.20,24650.00,24596.00,24636.80,2744.603,67578055.26570,1769.286,43560531.60320,12276
2023-03-14 19:51:00,24636.90,24748.30,24636.80,24702.30,3537.753,87352836.95620,2080.230,51370607.75800,18142
2023-03-14 19:52:00,24702.20,24750.00,24679.20,24713.30,2080.451,51433406.14440,1168.787,28895995.99180,13343
2023-03-14 19:53:00,24713.30,24719.90,24670.40,24704.00,1142.027,28205733.52040,466.452,11520432.12200,8685
2023-03-14 19:54:00,24703.90,24817.90,24690.50,24812.80,2116.878,52406642.61350,1380.626,34183403.98410,12795
2023-03-14 19:55:00,24812.00,24830.00,24733.00,24764.00,3057.780,75776269.21080,1572.478,38969735.89180,16268
