2023-03-01 20:06:00,23378.90,23394.70,23367.40,23394.70,442.764,10350562.55820,255.628,5975937.39240,3890
2023-03-01 20:07:00,23394.70,23412.00,23393.50,23405.70,870.476,20371449.60230,471.109,11024835.45550,6359
2023-03-01 20:08:00,23405.70,23418.40,23400.00,23413.70,751.699,17596541.36000,393.943,9221949.06360,5231
2023-03-01 20:09:00,23413.70,23440.00,23412.00,23433.90,1820.880,42662990.58290,989.582,23186003.61970,9504
2023-03-01 20:10:00,23433.90,23439.90,23416.00,23429.20,807.570,18919593.04930,388.241,9096304.27100,5840
2023-03-01 20:11:00,23429.30,23434.80,23418.90,23426.30,376.132,8811530.34690,188.355,4412597.07220,3353
2023-03-01 20:12:00,23426.40,23426.40,23409.50,23418.00,376.485,8816126.21880,185.928,4353637.64360,3078
2023-03-01 20:13:00,23418.10,23418.10,23411.00,23414.30,209.516,4905697.20790,89.058,2085203.42720,2063
2023-03-01 20:14:00,23414.60,23426.10,23411.20,23419.80,214.473,5022772.11310,117.250,2745814.57130,2069
2023-03-01 20:15:00,23419.80,23435.00,23415.30,23426.40,403.567,9453687.06490,214.107,5015512.89720,3451
2023-03-01 20:16:00,23426.40,23455.00,23426.40,23446.70,751.612,17621535.50540,484.952,11369435.25340,5078
2023-03-01 20:17:00,23446.90,23454.40,23440.70,23452.10,320.641,7518378.63510,144.326,3384018.78340,2946
2023-03-01 20:18:00,23452.10,23460.00,23445.40,23448.30,507.395,11900792.14350,217.941,5112039.77970,3649
2023-03-01 20:19:00,23448.30,23450.00,23425.20,23443.80,465.118,10902306.45370,160.081,3752709.35700,3170
2023-03-01 20:20:00,23443.90,23454.70,23438.40,23441.10,387.173,9078301.86190,137.178,3216562.96570,2728
2023-03-01 20:21:00,23441.10,23441.10,23420.90,23422.10,200.478,4696866.19780,57.800,1354072.95470,2311
2023-03-01 20:22:00,23422.20,23422.20,23404.40,23412.30,579.300,13562845.55270,192.630,4509515.04580,3740
2023-03-01 20:23:00,23412.30,23413.40,23388.50,23398.50,949.435,22214936.47550,308.166,7210225.35750,5833
2023-03-01 20:24:00,23398.60,23410.00,23397.90,23400.10,220.255,5155151.73480,108.042,2528715.32370,2124
2023-03-01 20:25:00,23400.00,23406.70,23398.60,23404.90,206.516,4833079.04510,95.995,2246530.40270,1688
2023-03-01 20:26:00,23404.90,23417.50,23397.90,23404.00,380.682,8910720.35760,119.380,2794252.27860,2676
2023-03-01 20:27:00,23404.10,23407.10,23398.50,23405.30,203.113,4753205.64200,95.238,2228785.23090,1926
2023-03-01 20:28:00,23405.30,23411.00,23401.20,23405.80,136.819,3202513.68710,74.867,1752400.81090,1351
2023-03-01 20:29:00,23405.80,23410.60,23400.00,23404.30,153.462,3591803.98920,55.324,1294858.37360,1395
2023-03-01 20:30:00,23404.20,23406.30,23372.50,23376.60,725.626,16970435.16300,212.587,4971189.09750,5117
2023-03-01 20:31:00,23376.70,23389.90,23374.00,23385.90,346.217,8095079.68880,195.233,4564899.78310,2907
2023-03-01 20:32:00,23385.90,23423.50,23385.80,23416.70,466.887,10928977.04400,384.003,8988501.96010,3769
2023-03-01 20:33:00,23416.70,23416.70,23401.30,23403.90,173.452,4060087.13540,90.477,2117790.80190,1762
2023-03-01 20:34:00,23404.00,23413.90,23401.30,23413.90,250.368,5860375.95430,179.563,4202869.66060,1680
2023-03-01 20:35:00,23413.80,23413.90,23395.00,23401.80,159.443,3731707.44960,59.498,1392529.44540,1790
2023-03-01 20:36:00,23401.80,23412.20,23401.80,23404.00,114.546,2681368.50170,79.235,1854794.30450,1365
2023-03-01 20:37:00,23403.90,23410.00,23393.30,23397.60,127.159,2975750.40850,55.453,1297679.44860,1492
2023-03-01 20:38:00,23397.50,23413.80,23393.70,23413.80,193.495,4529168.65650,144.014,3371020.15020,1450
2023-03-01 20:39:00,23413.80,23415.30,23385.10,23385.20,551.979,12917692.98650,197.798,4627682.44070,2866
2023-03-01 20:40:00,23385.30,23395.80,23380.00,23391.70,217.353,5083593.53420,127.473,2981377.18230,2205
2023-03-01 20:41:00,23391.70,23398.00,23385.30,23388.70,128.771,3012287.59690,51.611,1207359.42610,1417
2023-03-01 20:42:00,23388.70,23409.40,23388.60,23407.30,158.648,3712055.24770,101.910,2384419.16600,1941
2023-03-01 20:43:00,23407.40,23432.00,23398.80,23432.00,474.854,11119533.45760,349.749,8189801.12820,3361
2023-03-01 20:44:00,23432.00,23432.00,23420.00,23425.20,170.041,3983342.77320,55.795,1307003.59280,1857
2023-03-01 20:45:00,23425.20,23431.80,23423.60,23425.80,130.484,3057044.45890,60.798,1424380.15240,1731
2023-03-01 20:46:00,23425.70,23425.70,23404.40,23408.60,165.009,3863916.23500,54.480,1275707.32470,2122
2023-03-01 20:47:00,23408.50,23428.00,23405.60,23428.00,126.320,2958324.61070,104.282,2442274.90140,1497
2023-03-01 20:48:00,23427.90,23430.00,23420.10,23425.80,121.633,2849463.78430,51.043,1195751.91900,1364
2023-03-01 20:49:00,23425.80,23439.10,23425.70,23434.60,185.977,4358312.20730,129.139,3026356.36760,1785
2023-03-01 20:50:00,23434.70,23436.20,23413.40,23418.50,291.014,6816890.89970,76.546,1792872.63560,2419
2023-03-01 20:51:00,23418.40,23422.90,23416.00,23416.40,140.264,3284976.91880,94.507,2213323.80730,1413
2023-03-01 20:52:00,23416.40,23420.70,23410.10,23417.90,97.162,2275158.70260,29.606,693231.87150,1362
2023-03-01 20:53:00,23418.00,23418.00,23408.40,23415.00,147.689,3457697.31700,59.203,1386020.95280,1264
2023-03-01 20:54:00,23415.00,23415.00,23390.00,23404.70,295.905,6924326.91290,57.031,1334743.28220,2030
2023-03-01 20:55:00,23404.80,23408.90,23402.70,23406.30,135.182,3164105.30300,61.233,1433215.03060,1448
2023-03-01 20:56:00,23406.20,23407.60,23394.20,23407.60,86.325,2020043.15960,39.879,933197.10480,1240
2023-03-01 20:57:00,23407.50,23417.00,23402.30,23415.60,118.193,2767037.57180,84.310,1973823.02950,1269
2023-03-01 20:58:00,23415.50,23416.40,23402.70,23406.50,193.576,4531272.51440,54.361,1272409.57690,1528
2023-03-01 20:59:00,23406.50,23407.50,23390.00,23406.60,639.109,14954303.71320,243.318,5693244.32120,2723
2023-03-01 21:00:00,23406.60,23409.60,23390.80,23392.80,286.572,6705192.25540,119.831,2804009.39190,2461
2023-03-01 21:01:00,23392.70,23392.80,23389.00,23390.90,139.378,3260100.69030,63.209,1478491.50380,1513
2023-03-01 21:02:00,23390.90,23391.00,23368.10,23368.10,491.184,11483593.92030,81.824,1913009.13120,3527
2023-03-01 21:03:00,23368.10,23387.80,23363.20,23387.80,279.876,6542239.85530,149.065,3484997.21870,2715
2023-03-01 21:04:00,23387.80,23387.80,23367.10,23368.50,193.524,4524287.50960,62.971,1472157.62490,2072
2023-03-01 21:05:00,23368.50,23380.00,23368.40,23371.80,305.828,7148762.67800,130.718,3055408.06000,2534
2023-03-01 21:06:00,23371.80,23379.30,23365.30,23366.90,195.258,4563652.55990,43.161,1008843.28350,1686
2023-03-01 21:07:00,23367.00,23379.70,23365.40,23375.40,210.068,4909972.91590,114.094,2666610.08830,1607
2023-03-01 21:08:00,23375.30,23375.40,23359.20,23363.60,385.558,9008738.87090,102.395,2392774.43190,2946
2023-03-01 21:09:00,23363.60,23372.70,23363.00,23368.40,252.328,5895922.73080,136.047,3178811.52470,1666
2023-03-01 21:10:00,23368.50,23373.00,23361.20,23370.60,288.366,6738361.92570,159.197,3720001.16560,2046
2023-03-01 21:11:00,23370.60,23387.90,23370.60,23387.90,203.987,4769562.74100,145.705,3406736.19680,1780
2023-03-01 21:12:00,23387.90,23399.80,23386.70,23393.60,181.641,4249081.94910,123.230,2882701.03330,1803
2023-03-01 21:13:00,23393.50,23395.80,23392.00,23393.50,133.379,3120234.36460,91.277,2135290.08670,1108
2023-03-01 21:14:00,23393.40,23404.70,23393.40,23395.90,224.972,5264227.07330,119.073,2786275.94660,1989
2023-03-01 21:15:00,23395.90,23398.80,23392.40,23393.20,251.598,5886060.03390,74.598,1745154.27760,2137
2023-03-01 21:16:00,23393.20,23399.00,23393.20,23398.30,123.906,2899043.30570,80.487,1883146.53690,1345
2023-03-01 21:17:00,23398.30,23410.80,23398.30,23407.00,318.593,7456919.07400,194.551,4553497.56260,2027
2023-03-01 21:18:00,23406.90,23415.00,23406.90,23414.40,159.312,3729756.50700,87.840,2056437.88730,1497
2023-03-01 21:19:00,23414.60,23421.50,23414.60,23416.10,198.207,4641472.19100,95.255,2230667.64990,1809
2023-03-01 21:20:00,23416.00,23424.20,23411.80,23424.20,220.048,5153089.31670,107.896,2526891.22900,2010
2023-03-01 21:21:00,23424.10,23430.90,23422.10,23424.80,242.679,5685125.21340,124.933,2926685.48090,2226
2023-03-01 21:22:00,23424.90,23448.00,23424.80,23446.40,441.045,10337993.40620,294.446,6901524.81050,3247
2023-03-01 21:23:00,23446.30,23446.40,23436.00,23437.40,279.292,6546371.76900,133.890,3138089.15260,1729
2023-03-01 21:24:00,23437.30,23447.30,23433.00,23444.90,146.956,3444883.96490,84.774,1987293.27740,1490
2023-03-01 21:25:00,23444.80,23448.00,23437.00,23441.90,283.883,6655401.06350,156.420,3667215.81630,2120
2023-03-01 21:26:00,23441.90,23443.40,23435.50,23436.30,187.444,4393491.26370,47.497,1113347.14140,1389
2023-03-01 21:27:00,23436.30,23442.00,23436.20,23441.90,126.424,2963123.48230,56.497,1324151.75700,1071
2023-03-01 21:28:00,23441.90,23477.00,23441.90,23473.10,830.103,19475060.14050,587.514,13783523.07610,5211
2023-03-01 21:29:00,23473.10,23486.80,23466.10,23482.50,544.485,12782136.22420,302.506,7101589.47360,3806
2023-03-01 21:30:00,23482.50,23482.90,23458.90,23473.40,687.942,16147774.76730,198.214,4652364.36120,4285
2023-03-01 21:31:00,23473.50,23494.60,23469.70,23491.40,614.601,14434299.70400,333.327,7828487.96030,4480
2023-03-01 21:32:00,23491.40,23520.00,23491.40,23510.90,1310.110,30798862.13480,937.203,22031348.59480,6584
2023-03-01 21:33:00,23511.00,23523.90,23510.70,23520.90,731.228,17196012.38660,382.412,8993053.38900,4118
2023-03-01 21:34:00,23520.90,23520.90,23512.20,23512.20,207.658,4883399.63720,74.358,1748667.04690,1991
2023-03-01 21:35:00,23512.20,23517.50,23500.00,23510.90,417.468,9813645.98100,140.403,3300765.30490,3635
2023-03-01 21:36:00,23510.80,23534.00,23508.00,23528.20,679.453,15982963.65330,398.138,9366168.19540,3773
2023-03-01 21:37:00,23528.20,23559.40,23527.00,23555.40,1320.796,31095084.27870,1028.187,24207090.64580,6764
2023-03-01 21:38:00,23555.40,23568.00,23541.30,23565.80,689.138,16233673.88800,423.069,9966158.00590,4851
2023-03-01 21:39:00,23565.90,23579.60,23554.90,23568.60,1005.664,23702473.18880,677.040,15957559.47180,4775
2023-03-01 21:40:00,23568.60,23568.60,23531.80,23532.20,755.860,17799927.88570,153.991,3626604.15620,4931
2023-03-01 21:41:00,23532.20,23557.00,23532.20,23552.00,325.747,7669047.47950,213.600,5029167.07060,2673
2023-03-01 21:42:00,23551.90,23555.20,23523.60,23523.60,603.088,14195955.69160,181.296,4268461.54680,3464
2023-03-01 21:43:00,23523.60,23528.90,23505.30,23521.80,692.950,16296563.75630,263.722,6202309.54480,4299
2023-03-01 21:44:00,23521.80,23535.60,23520.00,23523.10,589.961,13878279.98130,149.982,3528656.33940,2318
2023-03-01 21:45:00,23523.10,23526.20,23522.40,23525.20,133.154,3132303.57200,61.424,1444932.71420,1294
2023-03-01 21:46:00,23525.10,23528.30,23521.00,23525.10,176.257,4146479.59410,97.781,2300395.25750,1450
2023-03-01 21:47:00,23525.10,23525.20,23522.40,23522.40,62.750,1476138.51020,29.572,695651.94370,968
2023-03-01 21:48:00,23522.40,23525.20,23520.00,23524.00,425.672,10012199.88110,131.499,3093089.01130,1723
2023-03-01 21:49:00,23524.00,23524.00,23520.00,23520.70,139.475,3280579.94490,44.781,1053283.37750,966
2023-03-01 21:50:00,23520.80,23534.80,23520.30,23534.80,145.368,3419990.00320,110.381,2596864.73120,1667
2023-03-01 21:51:00,23534.80,23564.00,23534.80,23558.70,661.034,15569640.29920,549.241,12936344.56970,4045
2023-03-01 21:52:00,23558.80,23558.80,23550.60,23551.50,245.318,5777810.10620,89.110,2098687.90280,1533
2023-03-01 21:53:00,23551.50,23560.40,23544.40,23549.50,206.905,4872856.95360,67.162,1581775.29580,1910
2023-03-01 21:54:00,23549.50,23559.40,23539.60,23539.60,279.156,6573714.05210,96.239,2266706.80210,1934
2023-03-01 21:55:00,23539.70,23539.70,23527.90,23528.00,463.616,10911228.82730,112.383,2645005.92800,2328
2023-03-01 21:56:00,23528.00,23531.30,23520.70,23522.30,239.534,5635175.18610,59.456,1398688.64980,1735
2023-03-01 21:57:00,23522.40,23524.00,23520.00,23520.90,151.876,3572345.50960,28.193,663128.51600,974
2023-03-01 21:58:00,23520.80,23536.10,23520.80,23528.30,237.056,5577800.71230,168.291,3959792.63670,1619
2023-03-01 21:59:00,23528.20,23560.00,23528.20,23544.90,385.961,9088878.41110,316.883,7462147.95070,2423
2023-03-01 22:00:00,23544.80,23549.50,23535.40,23549.50,280.928,6613856.13090,171.170,4030000.00560,2121
2023-03-01 22:01:00,23549.80,23563.20,23549.20,23562.30,247.130,5821333.99030,202.375,4767147.53510,2136
2023-03-01 22:02:00,23562.30,23567.00,23550.00,23551.60,283.075,6669454.36040,125.012,2945480.23850,2164
2023-03-01 22:03:00,23551.60,23557.00,23538.70,23539.60,289.657,6820369.87560,79.488,1871601.11900,1774
2023-03-01 22:04:00,23539.60,23541.60,23535.40,23541.50,159.881,3763418.08540,105.882,2492354.77620,1365
2023-03-01 22:05:00,23541.60,23541.60,23529.30,23533.50,134.162,3157272.49130,49.907,1174428.25110,1509
2023-03-01 22:06:00,23533.70,23555.90,23533.60,23547.10,124.276,2926334.58970,87.773,2066750.56520,1583
2023-03-01 22:07:00,23547.00,23549.70,23536.00,23536.00,128.201,3018569.90210,59.118,1391960.06770,1301
2023-03-01 22:08:00,23536.10,23539.00,23534.40,23534.40,81.307,1913697.71750,32.206,758010.10310,839
2023-03-01 22:09:00,23534.40,23550.00,23534.30,23546.80,138.307,3256414.78000,91.254,2148403.94010,1136
2023-03-01 22:10:00,23546.80,23546.80,23534.30,23539.50,114.005,2683655.23840,23.965,564151.10100,1435
2023-03-01 22:11:00,23539.50,23540.40,23530.10,23535.90,190.319,4479131.24000,60.682,1428195.01940,1499
2023-03-01 22:12:00,23536.00,23539.20,23531.80,23534.70,86.586,2037761.98940,38.268,900596.10750,899
2023-03-01 22:13:00,23534.70,23536.10,23531.50,23533.30,66.674,1569039.22580,30.053,707225.07370,712
2023-03-01 22:14:00,23533.40,23533.40,23530.00,23530.10,145.495,3423519.66570,11.573,272317.00220,508
2023-03-01 22:15:00,23530.00,23530.10,23515.00,23517.30,406.557,9565201.17820,25.613,602561.50110,1396
2023-03-01 22:16:00,23517.40,23519.50,23506.30,23506.40,194.649,4576899.42950,30.453,716127.52750,1971
2023-03-01 22:17:00,23506.40,23506.40,23465.90,23471.80,973.147,22854898.67940,263.202,6180725.30520,6396
2023-03-01 22:18:00,23471.80,23502.70,23471.60,23485.10,411.227,9659063.15480,268.777,6313059.26980,3162
2023-03-01 22:19:00,23485.10,23495.90,23485.00,23488.20,221.072,5193132.18120,104.855,2463101.07130,1955
2023-03-01 22:20:00,23488.30,23496.10,23488.30,23492.30,99.064,2327232.67540,59.105,1388488.73080,1201
2023-03-01 22:21:00,23492.40,23495.00,23485.10,23485.20,135.692,3187568.72250,51.829,1217465.08900,1491
2023-03-01 22:22:00,23485.10,23485.20,23461.00,23468.00,449.591,10552218.94000,148.781,3491766.28530,3345
2023-03-01 22:23:00,23467.90,23472.60,23435.00,23435.10,707.723,16598895.30530,223.847,5250744.41700,4942
2023-03-01 22:24:00,23435.00,23455.70,23432.20,23448.30,517.747,12139551.23990,372.360,8730738.21790,3349
2023-03-01 22:25:00,23448.30,23449.90,23430.30,23431.80,348.047,8157585.26240,147.353,3453555.07670,2836
2023-03-01 22:26:00,23431.70,23447.90,23431.70,23447.60,155.970,3656136.89890,92.990,2179824.06570,1802
2023-03-01 22:27:00,23447.50,23449.70,23445.00,23445.10,139.177,3263367.05330,98.404,2307348.72020,1077
2023-03-01 22:28:00,23445.00,23479.00,23445.00,23464.20,563.521,13219594.28330,444.832,10434656.05680,2696
2023-03-01 22:29:00,23464.20,23464.50,23454.80,23464.40,79.635,1868370.51010,42.418,995223.62250,982
2023-03-01 22:30:00,23464.40,23464.60,23456.30,23459.10,161.387,3786369.36340,54.555,1279890.84640,1467
2023-03-01 22:31:00,23459.00,23479.00,23452.20,23479.00,183.542,4305981.66370,92.241,2164257.41780,1863
2023-03-01 22:32:00,23479.00,23483.70,23467.30,23483.70,301.232,7071807.77730,171.089,4016993.48640,2106
2023-03-01 22:33:00,23483.70,23490.00,23476.80,23490.00,320.681,7531006.89680,228.553,5367561.28410,2029
2023-03-01 22:34:00,23489.90,23490.00,23478.70,23479.70,147.708,3469125.95380,88.654,2082135.21480,1057
2023-03-01 22:35:00,23479.60,23491.30,23479.60,23491.30,64.037,1503870.78860,50.070,1175861.16970,827
2023-03-01 22:36:00,23491.20,23491.30,23471.50,23473.10,242.435,5692751.78290,84.752,1990102.94090,2140
2023-03-01 22:37:00,23473.20,23473.20,23453.50,23462.00,153.598,3603614.62350,60.933,1429486.09430,1662
2023-03-01 22:38:00,23461.90,23474.00,23461.90,23464.20,166.019,3895697.27860,66.420,1558590.32370,1087
2023-03-01 22:39:00,23464.10,23480.00,23464.10,23473.00,59.990,1408228.15110,45.690,1072534.96260,978
2023-03-01 22:40:00,23473.00,23473.10,23467.20,23467.30,43.215,1014250.43440,16.632,390353.90990,870
2023-03-01 22:41:00,23467.30,23484.40,23467.30,23477.30,110.227,2588081.03620,80.064,1879799.05870,1236
2023-03-01 22:42:00,23477.20,23477.20,23475.00,23475.10,37.143,871939.47380,28.723,674277.58140,465
2023-03-01 22:43:00,23475.10,23494.20,23475.00,23494.20,150.737,3540194.83380,122.469,2876499.90710,1442
2023-03-01 22:44:00,23494.10,23518.20,23484.70,23512.40,341.172,8019420.97360,243.263,5718083.97110,3307
2023-03-01 22:45:00,23512.30,23512.40,23506.50,23506.50,91.314,2146592.55560,42.236,992848.21100,1124
2023-03-01 22:46:00,23506.50,23517.80,23506.50,23517.80,149.969,3525780.93700,103.192,2426046.74050,1133
2023-03-01 22:47:00,23517.70,23543.80,23514.70,23533.90,672.130,15813473.01440,318.586,7495937.50160,4236
2023-03-01 22:48:00,23533.80,23533.90,23512.80,23512.80,186.821,4395292.24210,51.465,1210884.85160,1849
2023-03-01 22:49:00,23512.80,23512.90,23497.50,23505.10,209.800,4930893.75730,62.995,1480566.74560,2013
2023-03-01 22:50:00,23505.20,23516.10,23505.20,23514.10,189.504,4455266.59060,116.273,2733681.27310,1689
2023-03-01 22:51:00,23514.10,23534.80,23514.00,23528.10,155.471,3657726.62530,98.828,2325000.47220,1837
2023-03-01 22:52:00,23528.00,23539.60,23526.90,23538.80,119.867,2820428.17180,73.818,1736922.49540,1293
2023-03-01 22:53:00,23538.70,23538.70,23519.60,23519.60,183.765,4323804.48750,25.358,596627.36410,1415
2023-03-01 22:54:00,23519.60,23527.60,23519.50,23524.30,122.292,2876522.13690,66.894,1573428.40100,1104
2023-03-01 22:55:00,23524.30,23524.80,23513.60,23517.90,117.586,2765314.32500,66.681,1568041.01410,1241
2023-03-01 22:56:00,23517.90,23522.00,23510.20,23513.30,80.109,1883896.09880,38.570,907090.32670,1110
2023-03-01 22:57:00,23513.40,23513.40,23507.00,23507.90,69.726,1639190.75280,21.430,503791.48170,675
2023-03-01 22:58:00,23507.90,23514.00,23507.90,23514.00,126.692,2978580.49130,76.951,1809165.22190,666
2023-03-01 22:59:00,23514.00,23524.60,23513.90,23524.60,67.370,1584750.33200,56.429,1327382.08430,741
2023-03-01 23:00:00,23524.60,23524.60,23510.60,23517.40,135.743,3192142.46650,45.085,1060178.45240,1427
2023-03-01 23:01:00,23517.30,23525.50,23517.30,23518.70,82.107,1931407.71350,43.240,1017132.23290,1119
2023-03-01 23:02:00,23518.80,23523.90,23503.70,23514.80,263.836,6203851.84080,143.419,3372219.66370,2450
2023-03-01 23:03:00,23514.80,23516.00,23503.60,23506.80,131.428,3089960.87680,68.771,1616785.70750,1290
2023-03-01 23:04:00,23506.80,23506.80,23492.80,23494.40,267.645,6289199.48790,32.167,755868.69120,2035
2023-03-01 23:05:00,23494.40,23497.60,23492.80,23495.00,126.552,2973404.45700,49.315,1158660.27450,1036
2023-03-01 23:06:00,23495.00,23502.90,23490.30,23497.20,137.834,3238515.24360,78.933,1854598.49660,1263
2023-03-01 23:07:00,23497.10,23501.80,23492.40,23495.00,97.902,2300522.82400,47.061,1105812.78160,1068
2023-03-01 23:08:00,23495.00,23516.10,23495.00,23509.80,151.509,3562041.94060,118.697,2790628.70760,1462
2023-03-01 23:09:00,23509.80,23523.10,23509.80,23520.70,109.943,2585720.43290,73.525,1729206.97880,1110
2023-03-01 23:10:00,23520.70,23524.30,23520.70,23523.30,67.006,1576177.42860,35.295,830237.78660,727
2023-03-01 23:11:00,23523.20,23524.30,23517.60,23524.20,108.622,2554787.85950,31.177,733274.67030,697
2023-03-01 23:12:00,23524.30,23533.80,23524.20,23532.00,203.238,4782375.44240,154.945,3645910.11940,1357
2023-03-01 23:13:00,23531.90,23536.30,23528.90,23529.00,130.427,3069206.38230,79.226,1864342.54150,1272
2023-03-01 23:14:00,23529.00,23529.30,23516.10,23516.20,144.505,3399125.89370,56.013,1317457.05210,1047
2023-03-01 23:15:00,23516.20,23516.20,23504.40,23507.30,144.486,3396726.05580,47.710,1121569.77180,1397
2023-03-01 23:16:00,23507.30,23507.40,23498.30,23501.40,159.949,3759233.07550,42.075,988856.90460,1499
2023-03-01 23:17:00,23501.60,23507.20,23501.60,23507.10,72.821,1711577.26190,49.950,1174020.74830,735
2023-03-01 23:18:00,23507.10,23520.70,23502.90,23520.20,91.574,2153079.42770,73.231,1721856.37400,1082
2023-03-01 23:19:00,23520.20,23520.80,23514.70,23514.70,131.057,3082274.38560,78.187,1838859.74040,999
2023-03-01 23:20:00,23514.80,23518.70,23514.30,23518.60,64.197,1509586.18330,44.885,1055466.94240,690
2023-03-01 23:21:00,23518.70,23525.00,23518.60,23524.80,62.675,1474279.69570,35.720,840207.62840,769
2023-03-01 23:22:00,23524.80,23535.60,23524.80,23534.60,183.978,4329199.85750,150.245,3535386.78930,1270
2023-03-01 23:23:00,23534.60,23534.60,23529.00,23532.30,89.095,2096520.03180,57.901,1362479.29900,783
2023-03-01 23:24:00,23532.30,23532.40,23530.80,23530.90,70.083,1649140.95910,39.781,936087.49460,635
2023-03-01 23:25:00,23530.90,23530.90,23520.00,23520.00,76.592,1801928.39750,21.776,512329.40350,1079
2023-03-01 23:26:00,23520.00,23536.70,23516.40,23533.80,122.023,2870601.72240,92.165,2168114.69820,1341
2023-03-01 23:27:00,23533.70,23542.40,23533.70,23542.30,72.394,1703985.26810,55.401,1304023.21340,858
2023-03-01 23:28:00,23542.40,23550.00,23538.80,23550.00,185.439,4366113.50490,113.652,2676043.28060,1706
2023-03-01 23:29:00,23550.00,23553.60,23548.80,23552.20,197.361,4647984.52990,98.160,2311719.37640,1667
2023-03-01 23:30:00,23552.20,23552.20,23539.60,23545.00,109.029,2567301.36370,30.169,710355.88140,1459
2023-03-01 23:31:00,23544.90,23553.70,23543.40,23551.80,94.328,2221282.67040,53.801,1266968.25520,1192
2023-03-01 23:32:00,23551.80,23565.10,23548.00,23563.80,271.331,6391869.59250,204.633,4820659.28570,2332
2023-03-01 23:33:00,23563.70,23580.00,23563.70,23580.00,294.946,6952128.54950,220.500,5197524.71230,2293
2023-03-01 23:34:00,23580.00,23648.50,23577.90,23625.00,3287.550,77630609.81980,2171.363,51269430.39990,16710
2023-03-01 23:35:00,23625.00,23625.10,23602.00,23610.80,821.107,19386521.98200,299.775,7077812.56240,4946
2023-03-01 23:36:00,23610.70,23622.30,23606.80,23606.90,455.448,10755035.01400,171.748,4055733.47180,3214
2023-03-01 23:37:00,23606.80,23609.50,23597.90,23597.90,283.507,6691641.73860,93.807,2214110.43310,2519
2023-03-01 23:38:00,23597.90,23610.00,23582.00,23603.20,341.815,8064956.73720,160.283,3781630.21020,3548
2023-03-01 23:39:00,23603.10,23603.20,23591.00,23591.10,162.136,3826231.63720,36.925,871345.93330,1502
2023-03-01 23:40:00,23591.10,23607.10,23591.10,23597.80,222.686,5255673.98060,142.930,3373130.02170,2089
2023-03-01 23:41:00,23597.70,23605.00,23585.90,23604.90,211.223,4983350.09480,128.128,3022983.93820,2161
2023-03-01 23:42:00,23604.90,23610.00,23599.10,23609.90,143.657,3390914.20160,76.956,1816578.07870,1249
2023-03-01 23:43:00,23609.90,23618.10,23604.80,23604.90,190.972,4509375.02050,104.104,2458180.29470,2138
2023-03-01 23:44:00,23604.80,23631.80,23604.80,23616.60,304.877,7201464.85130,179.570,4241579.66470,2717
2023-03-01 23:45:00,23616.50,23634.10,23613.00,23634.10,257.172,6074939.73060,154.733,3655368.97230,2225
2023-03-01 23:46:00,23634.00,23645.80,23631.70,23632.80,375.752,8882581.67880,227.475,5377529.22060,3024
2023-03-01 23:47:00,23632.80,23643.70,23622.50,23639.00,245.212,5794722.95680,103.202,2438968.57640,2247
2023-03-01 23:48:00,23638.90,23642.60,23631.40,23642.50,208.893,4937699.82320,143.704,3396839.19090,1832
2023-03-01 23:49:00,23642.50,23667.50,23642.50,23656.90,978.766,23153641.38620,673.751,15939017.88970,5960
2023-03-01 23:50:00,23656.90,23657.90,23645.50,23647.50,312.190,7383204.59520,121.543,2874385.56850,2768
2023-03-01 23:51:00,23647.50,23649.60,23640.60,23646.30,190.223,4497500.21590,55.551,1313415.28210,1319
2023-03-01 23:52:00,23646.30,23646.40,23630.20,23630.30,140.168,3313309.97540,29.632,700451.88720,1337
2023-03-01 23:53:00,23630.20,23643.00,23627.20,23640.50,220.128,5202540.37240,114.315,2701705.52830,1974
2023-03-01 23:54:00,23640.40,23648.70,23636.30,23636.30,132.412,3130571.02350,83.267,1968758.93520,1536
2023-03-01 23:55:00,23636.40,23640.50,23620.00,23620.00,216.554,5117217.78510,60.165,1421807.17280,2332
2023-03-01 23:56:00,23620.00,23626.00,23614.60,23620.00,343.437,8111703.36050,149.236,3524729.69080,2436
2023-03-01 23:57:00,23620.00,23639.50,23619.90,23631.90,156.130,3689195.54620,124.163,2933687.57280,1191
2023-03-01 23:58:00,23631.80,23638.90,23631.80,23633.60,125.305,2961777.72180,61.211,1446806.18020,1169
2023-03-01 23:59:00,23633.60,23633.60,23619.80,23619.80,202.957,4795470.35770,67.213,1588285.49180,1590
