2023-03-06 21:31:00,22373.60,22376.90,22372.40,22376.90,67.213,1503781.87680,40.463,905296.39840,700
2023-03-06 21:32:00,22376.90,22413.20,22376.80,22413.10,577.582,12936646.49390,483.042,10818810.23320,3541
2023-03-06 21:33:00,22413.10,22429.60,22405.90,22406.00,811.466,18191713.98410,395.808,8873648.51750,4529
2023-03-06 21:34:00,22405.90,22406.00,22394.70,22394.70,187.549,4201071.31940,92.085,2062582.55750,1717
2023-03-06 21:35:00,22394.70,22394.70,22388.80,22394.40,181.918,4073629.58200,73.432,1644270.85700,1321
2023-03-06 21:36:00,22394.40,22394.40,22390.40,22390.50,87.454,1958335.41580,22.826,511146.49520,870
2023-03-06 21:37:00,22390.50,22396.00,22381.80,22393.60,161.881,3624237.37580,89.261,1998439.92960,1646
2023-03-06 21:38:00,22393.60,22393.60,22384.40,22388.00,126.834,2839769.76520,21.612,483875.07900,1187
2023-03-06 21:39:00,22388.00,22392.60,22387.90,22389.00,76.934,1722579.47620,52.550,1176607.92450,627
2023-03-06 21:40:00,22389.10,22391.10,22389.00,22391.10,42.102,942649.36730,33.830,757441.55680,424
2023-03-06 21:41:00,22391.00,22391.10,22385.60,22388.90,106.031,2373817.56740,44.024,985555.19930,736
2023-03-06 21:42:00,22388.80,22388.90,22381.80,22385.30,91.515,2048494.08820,17.774,397847.91850,747
2023-03-06 21:43:00,22385.20,22392.90,22385.20,22390.00,110.526,2474551.86560,65.288,1461733.34540,1061
2023-03-06 21:44:00,22390.10,22394.20,22390.00,22394.10,49.993,1119471.65940,33.631,753077.94150,613
2023-03-06 21:45:00,22394.10,22394.20,22389.70,22389.70,58.621,1312613.47220,27.781,622058.23910,626
2023-03-06 21:46:00,22389.70,22395.00,22388.60,22395.00,69.446,1554914.10160,37.316,835523.38310,860
2023-03-06 21:47:00,22394.90,22394.90,22382.40,22382.40,84.039,1881551.60130,13.178,295033.23240,1020
2023-03-06 21:48:00,22382.40,22389.30,22382.40,22389.20,93.647,2096415.12300,64.052,1433853.78980,826
2023-03-06 21:49:00,22389.10,22391.20,22381.90,22391.10,86.860,1944581.53270,41.580,930944.72260,840
2023-03-06 21:50:00,22391.10,22391.10,22386.30,22390.20,61.021,1366093.38480,11.711,262177.56220,648
2023-03-06 21:51:00,22390.20,22390.30,22386.10,22386.10,57.899,1296206.36480,11.008,246435.28640,656
2023-03-06 21:52:00,22386.20,22386.20,22386.10,22386.10,42.097,942389.57180,19.201,429837.42620,342
2023-03-06 21:53:00,22386.20,22390.30,22383.40,22383.40,62.477,1398686.45740,27.632,618602.34030,870
2023-03-06 21:54:00,22383.40,22393.20,22383.40,22393.10,35.618,797377.88580,18.630,417076.55690,554
2023-03-06 21:55:00,22393.20,22403.60,22393.10,22403.60,169.136,3788488.90670,123.643,2769406.34590,1339
2023-03-06 21:56:00,22403.60,22403.60,22395.10,22395.10,71.307,1597298.71190,28.321,634403.16850,848
2023-03-06 21:57:00,22395.10,22395.20,22394.90,22394.90,30.100,674092.96340,11.241,251744.27840,430
2023-03-06 21:58:00,22394.80,22396.20,22388.00,22396.10,69.485,1555901.44210,34.845,780215.09630,945
2023-03-06 21:59:00,22396.20,22401.50,22396.10,22399.10,116.111,2600804.84040,69.140,1548610.18250,885
2023-03-06 22:00:00,22399.10,22403.00,22399.00,22403.00,138.044,3092270.26480,116.331,2605886.73670,1138
2023-03-06 22:01:00,22402.90,22403.00,22399.30,22399.40,58.019,1299736.88770,21.683,485740.23970,543
2023-03-06 22:02:00,22399.30,22409.40,22399.30,22409.40,204.657,4585010.22540,194.343,4353930.46270,1160
2023-03-06 22:03:00,22409.30,22424.30,22409.30,22419.20,316.010,7084699.75700,173.347,3886102.73610,2268
2023-03-06 22:04:00,22419.20,22419.30,22412.80,22416.30,132.604,2972521.35250,36.742,823600.79250,1111
2023-03-06 22:05:00,22416.40,22418.70,22413.80,22414.80,128.048,2870311.75620,67.105,1504214.59740,1003
2023-03-06 22:06:00,22414.90,22416.20,22412.00,22412.10,89.674,2010001.66240,32.134,720265.79050,869
2023-03-06 22:07:00,22412.10,22415.20,22410.60,22415.10,84.538,1894760.51340,55.645,1247187.10420,731
2023-03-06 22:08:00,22415.20,22415.20,22410.60,22410.80,75.048,1681950.32550,25.361,568361.34970,621
2023-03-06 22:09:00,22410.70,22421.90,22410.70,22417.90,163.953,3675454.44300,92.134,2065237.09190,1177
2023-03-06 22:10:00,22417.90,22417.90,22417.80,22417.90,45.255,1014520.08230,25.433,570154.45070,518
2023-03-06 22:11:00,22417.90,22417.90,22414.50,22417.50,70.159,1572712.35650,36.235,812245.48540,736
2023-03-06 22:12:00,22417.60,22422.80,22417.60,22422.70,200.234,4489313.43010,144.748,3245295.23210,1191
2023-03-06 22:13:00,22422.80,22422.90,22418.20,22418.30,85.120,1908528.71220,33.007,740076.98810,826
2023-03-06 22:14:00,22418.30,22422.90,22418.30,22422.90,81.072,1817832.62560,66.896,1499968.13450,536
2023-03-06 22:15:00,22422.90,22422.90,22415.70,22415.70,70.207,1574138.06970,16.400,367729.17200,870
2023-03-06 22:16:00,22415.80,22415.80,22411.50,22412.00,113.924,2553420.53240,33.884,759423.08410,903
2023-03-06 22:17:00,22412.00,22422.40,22411.90,22416.80,78.340,1756071.52550,44.660,1001056.26560,757
2023-03-06 22:18:00,22416.70,22421.70,22416.70,22418.30,57.440,1287749.16390,25.206,565078.78430,583
2023-03-06 22:19:00,22418.30,22418.30,22412.80,22412.80,54.561,1223021.80030,14.871,333343.68040,658
2023-03-06 22:20:00,22412.80,22412.90,22412.80,22412.80,55.029,1233355.68750,17.163,384672.60270,821
2023-03-06 22:21:00,22412.90,22417.60,22412.80,22417.50,47.698,1069155.46370,24.514,549482.81090,640
2023-03-06 22:22:00,22417.60,22417.60,22412.80,22412.80,54.677,1225568.42850,9.306,208585.82030,557
2023-03-06 22:23:00,22412.90,22414.80,22412.70,22414.80,50.403,1129703.33220,31.560,707364.54670,534
2023-03-06 22:24:00,22414.70,22415.00,22411.30,22415.00,94.759,2123915.38210,38.393,860520.67600,706
2023-03-06 22:25:00,22414.90,22419.10,22414.90,22419.10,59.770,1339884.95140,36.697,822638.96740,679
2023-03-06 22:26:00,22419.10,22419.10,22414.80,22414.90,53.889,1208063.44960,3.970,89002.59270,516
2023-03-06 22:27:00,22414.80,22414.90,22414.80,22414.80,22.159,496690.73470,11.815,264832.04350,274
2023-03-06 22:28:00,22414.90,22414.90,22412.00,22414.80,71.786,1608936.27810,25.480,571072.68420,673
2023-03-06 22:29:00,22414.80,22418.90,22414.80,22418.90,26.368,591073.59130,15.448,346288.24390,428
2023-03-06 22:30:00,22418.80,22419.00,22418.80,22418.90,30.816,690860.74450,19.840,444791.49640,441
2023-03-06 22:31:00,22419.00,22424.30,22418.90,22424.20,71.101,1594242.61250,49.586,1111820.31830,950
2023-03-06 22:32:00,22424.20,22424.30,22420.00,22420.00,84.048,1884538.40060,31.998,717436.67680,722
2023-03-06 22:33:00,22420.00,22424.40,22420.00,22420.00,75.502,1692932.76780,25.118,563220.89070,583
2023-03-06 22:34:00,22420.10,22420.10,22420.00,22420.10,15.864,355671.49710,6.171,138354.43710,192
2023-03-06 22:35:00,22420.00,22428.20,22417.00,22428.20,136.171,3053344.77920,84.836,1902295.76120,1406
2023-03-06 22:36:00,22428.10,22428.20,22424.40,22424.50,49.393,1107712.90000,19.711,442054.35750,749
2023-03-06 22:37:00,22424.40,22425.90,22424.40,22425.90,37.763,846822.09100,20.660,463291.84480,549
2023-03-06 22:38:00,22425.80,22428.00,22424.60,22424.60,51.535,1155774.69660,24.522,549960.81460,752
2023-03-06 22:39:00,22424.70,22430.00,22424.60,22426.80,127.426,2858065.33290,92.765,2080652.54480,906
2023-03-06 22:40:00,22426.80,22428.90,22426.80,22428.90,52.075,1167960.04320,31.212,700035.05960,730
2023-03-06 22:41:00,22428.90,22428.90,22427.00,22427.10,44.582,999896.66410,23.010,516078.41760,443
2023-03-06 22:42:00,22427.10,22429.90,22427.00,22429.90,54.081,1212948.16210,25.416,570041.17430,744
2023-03-06 22:43:00,22429.90,22434.80,22429.80,22434.80,122.659,2751385.13910,100.721,2259299.15350,1076
2023-03-06 22:44:00,22434.70,22437.50,22420.00,22420.00,196.152,4399480.86260,46.479,1042713.28060,1498
2023-03-06 22:45:00,22420.00,22420.10,22410.30,22414.60,213.580,4787320.25310,63.664,1426914.97600,1535
2023-03-06 22:46:00,22414.60,22417.60,22414.60,22417.50,51.021,1143723.12160,33.039,740615.45930,597
2023-03-06 22:47:00,22417.60,22418.20,22417.50,22418.20,48.098,1078247.20570,27.364,613439.90780,516
2023-03-06 22:48:00,22418.10,22418.20,22418.10,22418.10,49.110,1100954.60090,17.099,383328.80180,394
2023-03-06 22:49:00,22418.20,22418.20,22418.00,22418.00,70.693,1584800.49580,21.111,473268.70590,397
2023-03-06 22:50:00,22418.10,22418.10,22411.40,22411.40,67.024,1502446.00020,15.126,339077.97210,508
2023-03-06 22:51:00,22411.40,22411.50,22402.90,22405.30,149.103,3341044.21190,46.234,1035983.66640,1400
2023-03-06 22:52:00,22405.30,22409.10,22405.20,22408.80,105.127,2355707.04090,46.147,1034055.20920,868
2023-03-06 22:53:00,22408.80,22408.90,22407.80,22407.80,43.455,973775.92800,16.970,380279.03300,495
2023-03-06 22:54:00,22407.90,22414.90,22407.10,22412.40,116.591,2612809.01800,87.583,1962656.59770,1041
2023-03-06 22:55:00,22412.30,22414.00,22412.30,22414.00,40.562,909128.16930,12.854,288098.21050,428
2023-03-06 22:56:00,22413.90,22417.40,22413.90,22417.30,40.739,913208.44010,26.939,603858.55100,599
2023-03-06 22:57:00,22417.40,22417.40,22417.30,22417.40,12.688,284431.33080,6.284,140870.94160,260
2023-03-06 22:58:00,22417.40,22426.00,22417.30,22426.00,154.971,3474610.01580,141.795,3179140.66650,1205
2023-03-06 22:59:00,22425.90,22426.00,22425.90,22425.90,33.929,760889.33940,9.783,219393.55800,478
2023-03-06 23:00:00,22425.90,22426.00,22415.00,22415.00,127.914,2867608.03930,12.368,277271.74620,903
2023-03-06 23:01:00,22415.10,22415.10,22413.20,22413.20,36.019,807313.54480,21.859,489935.79400,363
2023-03-06 23:02:00,22413.30,22428.20,22405.50,22419.20,426.675,9565710.64310,224.357,5029736.60870,2583
2023-03-06 23:03:00,22419.00,22419.00,22415.20,22418.50,64.472,1445289.91790,30.873,692070.73770,504
2023-03-06 23:04:00,22418.60,22418.60,22414.50,22415.80,64.205,1439184.54650,32.453,727434.25660,542
2023-03-06 23:05:00,22415.90,22417.40,22415.80,22415.90,38.699,867482.62220,21.738,487278.89410,548
2023-03-06 23:06:00,22415.80,22415.90,22413.40,22413.40,42.300,948167.83000,7.983,178939.28820,414
2023-03-06 23:07:00,22413.40,22425.50,22413.40,22420.90,233.803,5242139.71210,121.946,2734084.21030,1665
2023-03-06 23:08:00,22420.70,22420.70,22408.60,22410.80,98.187,2200753.52000,20.628,462298.91110,834
2023-03-06 23:09:00,22410.80,22411.40,22410.00,22411.40,40.874,916017.31960,8.807,197369.33570,419
2023-03-06 23:10:00,22411.40,22415.40,22411.30,22415.30,38.031,852453.00450,19.269,431901.48190,562
2023-03-06 23:11:00,22415.40,22415.40,22415.30,22415.40,23.146,518825.13320,5.994,134357.90760,331
2023-03-06 23:12:00,22415.40,22432.10,22415.30,22427.00,191.056,4284694.74960,147.764,3313710.90830,1353
2023-03-06 23:13:00,22426.90,22426.90,22420.30,22420.30,44.570,999409.33370,9.960,223335.60210,651
2023-03-06 23:14:00,22420.30,22424.80,22420.30,22422.70,93.632,2099431.25080,29.599,663649.71300,905
2023-03-06 23:15:00,22422.80,22426.40,22422.70,22423.70,54.931,1231761.36030,40.732,913345.92740,702
2023-03-06 23:16:00,22423.80,22432.00,22423.70,22431.90,67.948,1524008.51760,56.304,1262845.77230,949
2023-03-06 23:17:00,22431.90,22433.00,22429.70,22430.40,82.446,1849396.47570,34.288,769120.82850,776
2023-03-06 23:18:00,22430.30,22430.40,22428.70,22428.70,47.317,1061314.53150,18.274,409877.13320,406
2023-03-06 23:19:00,22428.70,22428.80,22420.40,22420.40,105.234,2359956.19140,27.247,610972.39200,1142
2023-03-06 23:20:00,22420.50,22421.90,22420.40,22421.30,47.062,1055205.20750,13.509,302888.74100,475
2023-03-06 23:21:00,22421.30,22428.50,22421.30,22426.60,103.735,2326345.33400,58.360,1308770.16010,875
2023-03-06 23:22:00,22426.60,22427.90,22425.60,22427.80,53.011,1188846.32160,36.194,811695.56070,527
2023-03-06 23:23:00,22427.90,22427.90,22420.60,22420.60,45.462,1019541.77240,16.164,362510.36750,390
2023-03-06 23:24:00,22420.60,22420.60,22417.00,22419.70,50.488,1131891.60540,20.511,459833.29600,601
2023-03-06 23:25:00,22419.80,22419.80,22410.00,22416.90,161.735,3625000.16210,54.116,1212884.73240,1196
2023-03-06 23:26:00,22417.00,22417.90,22416.90,22417.10,46.064,1032619.06060,8.277,185545.97110,506
2023-03-06 23:27:00,22417.00,22417.10,22410.40,22414.90,57.803,1295584.38580,12.299,275650.66490,724
2023-03-06 23:28:00,22414.90,22414.90,22406.50,22409.00,202.608,4540396.33740,23.842,534241.62520,946
2023-03-06 23:29:00,22409.00,22412.90,22409.00,22412.90,47.512,1064747.68340,26.314,589701.82550,510
2023-03-06 23:30:00,22412.80,22414.30,22412.80,22414.30,23.966,537175.90470,15.593,349502.93230,513
2023-03-06 23:31:00,22414.20,22423.00,22414.20,22416.90,110.966,2487692.40130,52.498,1176920.92010,1058
2023-03-06 23:32:00,22416.80,22420.00,22416.80,22419.30,50.308,1127837.55350,20.431,458022.30310,534
2023-03-06 23:33:00,22419.30,22425.60,22414.90,22419.10,130.532,2926424.19560,72.396,1623055.54310,1083
2023-03-06 23:34:00,22419.10,22425.30,22419.10,22422.20,65.051,1458597.42180,42.045,942712.13430,573
2023-03-06 23:35:00,22422.30,22425.00,22422.20,22425.00,15.701,352057.28420,8.507,190750.47350,354
2023-03-06 23:36:00,22424.90,22425.00,22413.70,22413.70,194.151,4352620.97570,65.802,1474894.90810,840
2023-03-06 23:37:00,22413.80,22413.80,22386.00,22394.00,401.134,8984659.89760,115.855,2594708.87930,2865
2023-03-06 23:38:00,22393.90,22395.70,22393.90,22395.70,95.363,2135625.22050,66.819,1496393.55200,747
2023-03-06 23:39:00,22395.60,22400.00,22390.20,22394.70,147.429,3301961.33800,45.816,1026060.81270,1239
2023-03-06 23:40:00,22394.60,22396.80,22393.90,22393.90,99.195,2221570.62650,15.050,337054.42340,670
2023-03-06 23:41:00,22394.00,22394.00,22382.80,22383.40,167.112,3741218.67670,42.657,955002.29150,1560
2023-03-06 23:42:00,22383.50,22394.30,22383.40,22387.90,208.907,4677357.77490,107.374,2404011.21370,1337
2023-03-06 23:43:00,22387.90,22393.60,22387.80,22393.50,91.736,2054011.99000,46.507,1041329.59460,913
2023-03-06 23:44:00,22393.50,22399.30,22391.90,22396.10,162.319,3635234.39840,99.230,2222310.09260,876
2023-03-06 23:45:00,22396.20,22396.20,22386.30,22386.30,48.381,1083367.44600,14.254,319199.56750,848
2023-03-06 23:46:00,22386.40,22392.10,22386.00,22391.10,74.639,1671153.25500,25.356,567711.81320,662
2023-03-06 23:47:00,22391.10,22397.80,22391.10,22396.60,103.419,2316102.80950,75.877,1699258.21920,894
2023-03-06 23:48:00,22396.60,22396.60,22392.90,22393.00,31.016,694596.44570,9.413,210801.23980,301
2023-03-06 23:49:00,22392.90,22393.00,22382.20,22388.60,119.532,2675918.85450,63.115,1412825.17990,939
2023-03-06 23:50:00,22388.60,22389.20,22378.40,22382.20,240.072,5373508.38110,63.337,1417515.29720,1310
2023-03-06 23:51:00,22382.30,22390.20,22382.20,22389.90,108.832,2436309.54450,70.081,1568770.17950,1102
2023-03-06 23:52:00,22389.90,22404.40,22389.90,22404.30,129.850,2908735.61400,105.895,2372107.15090,1403
2023-03-06 23:53:00,22404.30,22404.30,22397.90,22398.10,85.074,1905751.29480,27.204,609356.04840,810
2023-03-06 23:54:00,22398.20,22398.20,22395.70,22395.80,28.333,634589.97200,12.068,270294.07430,327
2023-03-06 23:55:00,22395.90,22397.50,22395.80,22397.40,35.805,801911.23990,28.641,641460.95330,484
2023-03-06 23:56:00,22397.50,22402.00,22397.40,22400.20,67.963,1522395.42700,40.958,917464.19660,853
2023-03-06 23:57:00,22400.20,22400.20,22397.50,22397.60,31.834,713064.84370,15.732,352388.87300,301
2023-03-06 23:58:00,22397.50,22400.00,22397.50,22400.00,21.025,470918.01110,16.180,362400.10760,368
2023-03-06 23:59:00,22399.90,22400.00,22390.20,22397.10,70.986,1589755.52220,21.361,478327.47530,848
